1.0,0.00022237910663195116,0.00016267716168779725,0.00022168628611372157,0.00016418970179893588,0.00021988406498041563,0.0001631609454916743,0.00021772162999804355,0.00016142750149888727,0.00021546444876993087,0.00015952851499566076,0.0002132267905149894,0.00015763695675976612,0.00021105592737917606,0.00015580884764663434,0.00020896838033124848,0.000154058158793083,0.00020696620845976372,0.0001523853577832298,0.00020504807599938232,0.0001507865395337804,0.00020320935715756604,0.00014925678033852663,0.00020144428881311996,0.00014779120316310663,0.00019974955988136668,0.00014638626612374108,0.00019811917735684345,0.00014503811233748207,0.00019655063163117153,0.0001437433793243178,0.00019503985981744046,0.00014249902980731095,0.00019358343290435477,0.00014130212061490722,0.0001921779645535147,0.00014015008500348802,0.00019082133682568354,0.00013904072104419017,0.0001895110699035293,0.00013797173792942823,0.0001882451267106218,0.00013694112029818622,0.00018702342483695053,0.0001359477065429447,0.00018584459510995476,0.00013498912633700197,0.0001847058246714592,0.00013406379138914063,0.00018360552790715095,0.0001331703511250069,0.00018254225182389792,0.00013230725038838493,0.0001815145647010109,0.00013147337215755372,0.00018052100602303824,0.0001306673011996749,0.00017956057358619058,0.0001298880679533759,0.00017863197579871972,0.00012913459486333287,0.00017773409224123573,0.00012840582197468255,0.000176865834335872,0.00012770084515268177,0.00017602612684257052,0.0001270192900520883,0.0001752133338784215,0.0001263602099625584,0.0001744267879581298,0.00012572294603184516,0.00017366530418427983,0.00012510651042934437,0.0001729287100151792,0.00012451040196572634,0.000172216134189148,0.00012393377882911614,0.00017152711182022144,0.00012337595557584605,0.00017086077135201527,0.00012283627332458665,0.000170216786955506,0.00012231422051763816,0.00016959340122972704,0.00012180968456619149,0.00016899005985108656,0.00012132214161997275,0.00016840746176176002,0.00012085123159040629,0.00016784553034134586,0.00012039638004143706,0.00016730366842977173,0.00011995708199219738,0.00016678156710547398,0.00011953288714869936,0.00016627879502380415,0.00011912344577994134,0.00016579449529634558,0.00011872820868239762,0.00016532840002554796,0.00011834680800864615,0.00016487969463946869,0.00011797878018156542,0.0001644489306293837,0.0001176235526640265,0.0001640359917983236,0.00011728100671380283,0.00016363962408909348,0.00011695094404628289,0.00016325920733103652,0.00011663305944482365,0.000162894563334038,0.00011632699590296103,0.00016254540517022983,0.00011603243850049061,0.0001622112543874302,0.00011574902202734656,0.00016189149290673753,0.00011547649977292037,0.00016158596636279583,0.00011521454831987556,0.00016129421912640697,0.00011496279208507085,0.00016101572933696723,0.00011472028474577786,0.00016075108512418422,0.00011448705037107148,0.00016050095471021746,0.00011426323530831212,0.00016026483227650533,0.00011404875541329317,0.00016004267080379925,0.0001138435628868475,0.00015983383789684608,0.00011364726913567394,0.00015963836993505468,0.00011345976363424626,0.00015945558597710012,0.000113280697995043,0.0001592853175152177,0.00011311003712619388,0.00015912730008682983,0.0001129475132486447,0.00015850603169399852,0.00011198944325413466
3.0,-0.0002393819613884569,-0.0001956504665191678,-0.0002339675291417671,-0.00021904638883304354,-0.00022516616265102956,-0.00021690114185893628,-0.00021584869907452254,-0.00020738104783332297,-0.0002070800945530142,-0.00019545691912947817,-0.00019865741965354255,-0.00018314724453899183,-0.00019089592317921575,-0.0001709804635618051,-0.00018362865365657247,-0.00015881750090373655,-0.00017670606851331617,-0.0001471972867158309,-0.00017000826807256082,-0.00013594037307643368,-0.0001638850828232538,-0.00012495939333678318,-0.00015790371558696518,-0.0001145183532477109,-0.0001522338392963506,-0.00010436026211821893,-0.00014690664741752525,-9.456177888457766e-05,-0.00014169599735493557,-8.524099894136229e-05,-0.00013652806170918463,-7.631258815266697e-05,-0.00013183533791297244,-6.768612315962238e-05,-0.00012718281273584817,-5.9522389504202e-05,-0.00012264180139604462,-5.147177900831873e-05,-0.00011818263743246166,-4.384331180821509e-05,-0.00011422811596185388,-3.633866439128405e-05,-0.00011010462963072075,-2.940335627711731e-05,-0.00010601623357059568,-2.248197054662689e-05,-0.00010228796039987481,-1.5885361685786238e-05,-9.843131793260641e-05,-9.51392047390575e-06,-9.466593458027035e-05,-3.472591132591131e-06,-9.105666592033089e-05,2.490199923275881e-06,-8.746564630944413e-05,8.219688435838261e-06,-8.395628536695882e-05,1.3765248829691928e-05,-8.074197973012265e-05,1.9226091572830287e-05,-7.74795276946057e-05,2.4347691419981557e-05,-7.412426478055104e-05,2.9376382317926593e-05,-7.119802762873971e-05,3.431552706670042e-05,-6.805351169959672e-05,3.901723253405161e-05,-6.515701990668599e-05,4.363302316800442e-05,-6.220976065515346e-05,4.795971430821224e-05,-5.9319683174905176e-05,5.219985414250805e-05,-5.66467597174468e-05,5.66060149199568e-05,-5.39399557121562e-05,6.072070051845897e-05,-5.13070288588514e-05,6.469484478581188e-05,-4.885349093336098e-05,6.867906185181207e-05,-4.633743696137949e-05,7.249151761676741e-05,-4.3861291773639895e-05,7.609239739895363e-05,-4.1523851489916806e-05,7.982752756995125e-05,-3.917188984907258e-05,8.353986066173782e-05,-3.6960725201562225e-05,8.702112116905106e-05,-3.4741159674906243e-05,9.057346679952819e-05,-3.26180592698923e-05,9.403979797981272e-05,-3.044281227263989e-05,9.736655163460349e-05,-2.8371920325255854e-05,0.00010070422074825654,-2.645937491099721e-05,0.00010394795248783254,-2.4455805870455415e-05,0.0001071328564241277,-2.2514704430037998e-05,0.00011019387303920599,-2.079663768231118e-05,0.00011318194524884092,-1.8849325968540126e-05,0.00011630539527461585,-1.7130776820151784e-05,0.0001191039041467571,-1.5392582850522076e-05,0.00012203768352096305,-1.3686756348218554e-05,0.00012464800152678975,-1.206874846811739e-05,0.00012754479223026145,-1.028386087376371e-05,0.00012996641895000153,-8.844019981684151e-06,0.00013262285343421836,-7.2369617943505e-06,0.00013535839622590858,-5.757428234799702e-06,0.00013782416650829824,-4.303770958949096e-06,0.00014043153448314478,-2.776707662052933e-06,0.00014277344562764834,-1.3316906411322101e-06,0.00014520595676329685,7.951982338096197e-08,0.00014757485505652372,1.5043427406987018e-06,0.00015008264576851665,2.83943265939658e-06,0.00015242258189005875,4.2339319666650584e-06,0.00015474731312571614,5.635536104567232e-06,0.00015695314096762428,5.905341313348506e-06,0.00016095318743137652
5.0,2.3670036591343374e-05,-2.0254879608488138e-05,1.0101026247348948e-05,8.600081594501846e-05,-1.674773705867733e-05,8.276230483619016e-05,-4.492175456721005e-05,4.6354130240097926e-05,-7.132301284077298e-05,-1.1821651140888323e-06,-9.684384845478888e-05,-5.122446971960646e-05,-0.00011991517797476692,-0.00010101018632380046,-0.00014133729120578028,-0.00015154733454639008,-0.0001620886862948267,-0.0002002396586408937,-0.0001824132997963897,-0.00024746040660199845,-0.00020106836371619092,-0.0002937527403840299,-0.00021950961126725836,-0.0003381988702860938,-0.00023677202217099402,-0.000381231414720329,-0.0002531042809683272,-0.0004227247312772817,-0.0002692885073489245,-0.000462291130553802,-0.0002856210341317523,-0.0004999826829716409,-0.0002998702342502863,-0.0005366374446817589,-0.0003145828097881065,-0.0005713039183955397,-0.0003288695359641444,-0.0006053506987584871,-0.00034299299340769153,-0.0006373631962364533,-0.0003550896213268644,-0.0006693839135052501,-0.0003681831638433188,-0.000698676974588053,-0.000381568713948558,-0.0007281113178053271,-0.0003932181501827756,-0.0007561277749830273,-0.00040597693016814217,-0.0007830312752160263,-0.0004187742094252156,-0.0008087707421533732,-0.0004307634476183254,-0.0008341420529077747,-0.00044271997100947487,-0.0008584652233338852,-0.00045461530205023656,-0.0008819027374120011,-0.00046533488656956855,-0.0009050875623873345,-0.0004764092679476518,-0.0009270182656874972,-0.0004878367845433978,-0.0009481919627037648,-0.000497512527932991,-0.0009693026551520914,-0.0005080077812556734,-0.0009890916066039059,-0.0005174657793376373,-0.0010087133358524574,-0.0005270201559430299,-0.001026863415519594,-0.000536353251293046,-0.0010449473570209864,-0.000544649818569593,-0.0010637075706366702,-0.000553358803680029,-0.0010807964153220875,-0.00056151435874633,-0.0010976657357215527,-0.0005691320778834593,-0.0011145359493714248,-0.0005770778962126189,-0.0011304943591096993,-0.000584583489173081,-0.0011458912584167871,-0.000591569103888336,-0.0011621007651611602,-0.0005991673821303408,-0.0011779838520760695,-0.0006058974137057541,-0.0011931743470590854,-0.0006125752416260772,-0.00120882095579232,-0.0006191002801382018,-0.0012239939296790525,-0.0006257831134209015,-0.0012388931788177215,-0.0006321130219205271,-0.0012537895111876301,-0.0006378195911550709,-0.0012682187864205465,-0.0006438027726064149,-0.001282633197525802,-0.0006495930082338472,-0.0012964113661199184,-0.000654572789669394,-0.0013097671419038455,-0.0006605893592684644,-0.0013235729578991485,-0.0006656574563856338,-0.0013361195299383154,-0.0006710045785701179,-0.0013489188409503282,-0.0006761648341160655,-0.0013605073521638189,-0.0006810518358980323,-0.0013732883070516407,-0.0006868426635799255,-0.0013838705869917002,-0.0006908421280110474,-0.0013953944548497725,-0.000695847574284196,-0.0014075367026699871,-0.0007002133506319875,-0.001418028048294862,-0.0007046969765392792,-0.0014292951052009228,-0.000709352721244937,-0.0014392051206978751,-0.0007139878859735287,-0.0014497320331269463,-0.0007181667597322648,-0.0014597888171931665,-0.0007226823497188813,-0.0014703099130886806,-0.0007264203241406813,-0.001480304725483291,-0.0007309382523235644,-0.0014901370479167154,-0.0007352419712946794,-0.0014992908331378449,-0.0007337829742661926,-0.0015195651642356492
7.0,1.796519140661012e-05,-3.036663496203848e-06,1.8459689510996236e-05,-3.5073715118985505e-06,1.8854333620832904e-05,-3.906103180007594e-06,1.9093086388341167e-05,-4.151964378879047e-06,1.927862982339081e-05,-4.364766187278219e-06,1.940300794296741e-05,-4.502986660480765e-06,1.9462314590207743e-05,-4.587845954293144e-06,1.9479639557530868e-05,-4.635198300477293e-06,1.94776410475557e-05,-4.645574963369827e-06,1.9453836245368082e-05,-4.639484816828374e-06,1.941541168993141e-05,-4.623347783047924e-06,1.938650896718226e-05,-4.5945233320397396e-06,1.932616047186901e-05,-4.557938801515514e-06,1.9248582299436665e-05,-4.506654371735795e-06,1.9170355908126702e-05,-4.475687359646662e-06,1.9101800916078e-05,-4.422836024074915e-06,1.901314930788281e-05,-4.371067767644279e-06,1.8938481220953694e-05,-4.3190097705320825e-06,1.884673461354528e-05,-4.261065915874469e-06,1.8776307705250414e-05,-4.223394865987118e-06,1.868895395836849e-05,-4.172181213839874e-06,1.8609992237109416e-05,-4.119531848401605e-06,1.8549116675654034e-05,-4.07510126698074e-06,1.847222050310017e-05,-4.013378490958163e-06,1.8419246801397655e-05,-3.9786327279604085e-06,1.8373645550164765e-05,-3.915286806077522e-06,1.8318552148038994e-05,-3.8568315208859855e-06,1.8271693704859244e-05,-3.8094060612410204e-06,1.8221861100242855e-05,-3.7556320175961783e-06,1.8195092520812813e-05,-3.7067483364449896e-06,1.8152881460952147e-05,-3.657993461065757e-06,1.8130215729843658e-05,-3.617580127462203e-06,1.8087651354100398e-05,-3.553186504940023e-06,1.8057955041049103e-05,-3.513684812497143e-06,1.8037673594449614e-05,-3.4731635311918144e-06,1.7990003087211932e-05,-3.4302003854605824e-06,1.796174826074542e-05,-3.3841904526734427e-06,1.791441908916226e-05,-3.3378519334693506e-06,1.7880420698500472e-05,-3.304306426020479e-06,1.7848236174986444e-05,-3.246083769316563e-06,1.781718311413198e-05,-3.2049448241511572e-06,1.7779351077737276e-05,-3.162713423285244e-06,1.7743384339909663e-05,-3.1118262259659146e-06,1.770449561564393e-05,-3.0495955228462965e-06,1.7697244531933358e-05,-3.0180961098802126e-06,1.7667586154462548e-05,-2.9580076136766432e-06,1.7620347522416254e-05,-2.898026284973433e-06,1.7613400956645793e-05,-2.834107603333917e-06,1.7584237937677587e-05,-2.762150387394181e-06,1.7564915435208052e-05,-2.691172001406067e-06,1.753190297167601e-05,-2.6399853223129114e-06,1.7510237343173486e-05,-2.56471932445373e-06,1.7502248374010127e-05,-2.4962651522291257e-06,1.7472730895873163e-05,-2.424483990387735e-06,1.7466013270707712e-05,-2.3705159810630966e-06,1.7444322718534707e-05,-2.320338382075094e-06,1.7426642071229272e-05,-2.26032109199621e-06,1.7418296146811164e-05,-2.2047289050984243e-06,1.74036638364814e-05,-2.1472638158391855e-06,1.7402334350949762e-05,-2.102033642982786e-06,1.7373977084965825e-05,-2.049789140655818e-06,1.737108988676159e-05,-2.009888337953437e-06,1.7363641965056248e-05,-1.972275816382937e-06,1.734539795841278e-05,-1.906682223097759e-06,1.735258999119703e-05,-1.8686807465692813e-06,1.735341478372431e-05,-1.8170283203363106e-06,1.7332957342106596e-05,-1.7686356554284152e-06,1.733897407467984e-05,-1.722886473248253e-06,1.73421222690489e-05,-1.6916683422020508e-06,1.73305850381577e-05,-1.6329311551438604e-06,1.7333836800828152e-05,-1.5962198224553878e-06,1.719494839964714e-05,-1.5552058098885212e-06
16.0,-2.3528763902454478e-06,-3.614362881105307e-06,-1.6807802860288401e-06,-2.395721250693569e-06,-1.0228906043363701e-06,-3.022345543891613e-06,-2.9241013679025757e-07,-3.4187900622383207e-06,4.31246041448998e-07,-3.6626906489932284e-06,1.0562436437888172e-06,-3.846140742673183e-06,1.6391578690731526e-06,-3.953348721627616e-06,2.1637390308125825e-06,-4.000938917199607e-06,2.6561288833627907e-06,-4.039101920025954e-06,3.1104878672188647e-06,-4.052442379884323e-06,3.523370739050879e-06,-4.0218722437537e-06,3.931196104426981e-06,-4.0071057044948465e-06,4.316383767978003e-06,-3.990583014357286e-06,4.646411279864253e-06,-3.922374465174667e-06,4.975375043233139e-06,-3.9502998449025805e-06,5.265427210840898e-06,-3.904886231739999e-06,5.568557383885023e-06,-3.865611209417692e-06,5.864903783277523e-06,-3.789627724140819e-06,6.075668153453291e-06,-3.7355840930359295e-06,6.370889678501853e-06,-3.6943600901241945e-06,6.639644077611552e-06,-3.662401648501616e-06,6.880363281419551e-06,-3.615872206772395e-06,7.118585062816521e-06,-3.597886798025953e-06,7.364144116277469e-06,-3.5230368580780897e-06,7.582493117023534e-06,-3.526121890802489e-06,7.820945206510507e-06,-3.450514221593573e-06,8.046201021820167e-06,-3.375746372356691e-06,8.265104282833704e-06,-3.3561986630352794e-06,8.4567747377906e-06,-3.2854083859476666e-06,8.691575534637703e-06,-3.2632439107445743e-06,8.864146456561517e-06,-3.228307232151999e-06,9.105411307602174e-06,-3.18034564697011e-06,9.263752668166206e-06,-3.1199094588770084e-06,9.525976821006387e-06,-3.105601971748831e-06,9.66037991918546e-06,-3.062915675950385e-06,9.824417051175124e-06,-2.9972243835238898e-06,1.001046739343902e-05,-2.9638459523370943e-06,1.0204279092221802e-05,-2.9071447163558158e-06,1.0333843494370382e-05,-2.934063145750564e-06,1.0481367428288075e-05,-2.8472278876449996e-06,1.0640721955891747e-05,-2.7970934169937354e-06,1.0725811388216398e-05,-2.807446737172168e-06,1.0915503536937737e-05,-2.7333020231902868e-06,1.1019386581722362e-05,-2.6351407339329617e-06,1.1156835381690661e-05,-2.66830213622322e-06,1.1205136460232849e-05,-2.6218921929001426e-06,1.1388617144799437e-05,-2.5495519842159993e-06,1.1548585730874027e-05,-2.4538516740064423e-06,1.1634572608788567e-05,-2.4173433528808773e-06,1.177865146637282e-05,-2.3535423184333217e-06,1.1858494972681839e-05,-2.274108576402309e-06,1.1962621235966671e-05,-2.2416864034877863e-06,1.2097979392693954e-05,-2.161862060354243e-06,1.2199682050163661e-05,-2.1256148564944857e-06,1.2282174373302598e-05,-2.0668716958882174e-06,1.2381959248316442e-05,-2.0116247630177924e-06,1.2486145575514875e-05,-1.951096971934929e-06,1.2578749381400572e-05,-1.913977291501349e-06,1.269424805535893e-05,-1.855601747071202e-06,1.276901445426818e-05,-1.8141760194891252e-06,1.2861475113712276e-05,-1.7881679873408383e-06,1.2941189765921659e-05,-1.7364888496972025e-06,1.3027120376590566e-05,-1.6965962586472737e-06,1.3088052623402119e-05,-1.623988982090132e-06,1.3187839482675099e-05,-1.6008511026824628e-06,1.3332946489550649e-05,-1.5627410851002448e-06,1.3344273822623289e-05,-1.4907445681951982e-06,1.3406777353486922e-05,-1.4947550421488184e-06,1.3485480667019029e-05,-1.4449103505838094e-06,1.354125096093944e-05,-1.3961332004892937e-06,1.3617657026751387e-05,-1.3227915618458967e-06,1.382052756802797e-05,-1.5436721008893888e-06
17.0,-6.0551181693855724e-05,4.326416885962911e-07,-5.917929479059123e-05,2.3979961703129885e-06,-5.786031412545311e-05,1.7167045282221839e-06,-5.644165852665265e-05,1.291563699442755e-06,-5.5068869345708826e-05,1.0714227815949225e-06,-5.386520050937704e-05,9.123792014366721e-07,-5.274692215098396e-05,8.445096407448646e-07,-5.1741370531768264e-05,8.483267147284912e-07,-5.0815421965550006e-05,8.530018073017082e-07,-4.9970804355305144e-05,8.867657851820039e-07,-4.921022403246571e-05,9.77293649763052e-07,-4.84877606067368e-05,1.0405988424534606e-06,-4.7807496579844334e-05,1.1019016856928512e-06,-4.721662259941573e-05,1.2279455493625562e-06,-4.66440659677574e-05,1.2267076003954177e-06,-4.614385341330453e-05,1.317865518217076e-06,-4.562972586988158e-05,1.3989685319330546e-06,-4.514132388280361e-05,1.5298375466070452e-06,-4.477465347591507e-05,1.6261362157105363e-06,-4.430669053621642e-05,1.7127900477127614e-06,-4.3876047416355386e-05,1.778112496436668e-06,-4.3493763680866326e-05,1.8639601063710752e-06,-4.3128275548894185e-05,1.9111223773872177e-06,-4.27506634042673e-05,2.0320200047196675e-06,-4.242489936951235e-05,2.0531822192694557e-06,-4.207786017037509e-05,2.173265556626036e-06,-4.1749182179449006e-05,2.2927940354873175e-06,-4.1435072329268306e-05,2.341015025552742e-06,-4.116084143793317e-05,2.456806569138232e-06,-4.08376117170199e-05,2.5075030682738375e-06,-4.0596641322033845e-05,2.5757145534142384e-06,-4.0270750949901064e-05,2.6643448718373546e-06,-4.0053684710084574e-05,2.760832800527621e-06,-3.9699198743808724e-05,2.802076350388391e-06,-3.952731654526411e-05,2.8834126631321194e-06,-3.930548408646399e-05,2.9941732471188223e-06,-3.906214426505545e-05,3.0595642736074304e-06,-3.880201511963452e-05,3.156147209507741e-06,-3.86381153233378e-05,3.141970078992629e-06,-3.845152240288926e-05,3.275624553927713e-06,-3.824980834826652e-05,3.3655495624181605e-06,-3.815039895185883e-05,3.3699823235568825e-06,-3.79069431781739e-05,3.4902985824828016e-06,-3.778316371588302e-05,3.6399917400393574e-06,-3.7625860581470404e-05,3.6197059912152866e-06,-3.758494703954888e-05,3.698148817943729e-06,-3.735007535890991e-05,3.814092848107951e-06,-3.7164654418209664e-05,3.961894204072271e-06,-3.707497536284867e-05,4.023955295863393e-06,-3.690873977230256e-05,4.124346295028196e-06,-3.682801692172171e-05,4.255285259826569e-06,-3.6718308255160977e-05,4.311317110279918e-06,-3.657170673412709e-05,4.434940577074349e-06,-3.646444583891644e-05,4.49721476807851e-06,-3.639373734529065e-05,4.597495687159313e-06,-3.629404257665812e-05,4.693834865202216e-06,-3.619064566402066e-05,4.794679890143819e-06,-3.6107993018399786e-05,4.863838594385243e-06,-3.599220277088709e-05,4.961644576616053e-06,-3.5939262573736174e-05,5.04097782902639e-06,-3.5852183981670646e-05,5.0954978590186344e-06,-3.5793941333092225e-05,5.191480391603623e-06,-3.5727060082251544e-05,5.270030976523229e-06,-3.56911408049366e-05,5.385021819485018e-06,-3.5612705944203644e-05,5.441160272913789e-06,-3.546925372269776e-05,5.512397811621996e-06,-3.550462024146951e-05,5.633450865796915e-06,-3.5480536383121546e-05,5.648300402633269e-06,-3.543316894718483e-05,5.745820024748753e-06,-3.5413666809460676e-05,5.829532043276958e-06,-3.537182005461719e-05,5.956484897291481e-06,-3.5246298659849673e-05,5.600539574066719e-06
19.0,-0.00010231951378603503,-4.380208781387873e-06,-0.00010185423245273896,-2.2963802412330475e-06,-0.00010110396244537237,-2.302342133080759e-06,-9.999896148870578e-05,-2.2761887041736456e-06,-9.877825570604902e-05,-2.2085976666392152e-06,-9.77053291203221e-05,-2.1640404701189493e-06,-9.653676430480227e-05,-2.1507872453675657e-06,-9.538651467673756e-05,-2.1821498524527847e-06,-9.43292294677641e-05,-2.2668549697436304e-06,-9.3348742155937e-05,-2.3474176747579477e-06,-9.235856101047827e-05,-2.372488726097678e-06,-9.147654603570292e-05,-2.4587802766786094e-06,-9.05272021788268e-05,-2.5601515994588318e-06,-8.970682398122837e-05,-2.6282345198218007e-06,-8.88762679627266e-05,-2.7436563685991354e-06,-8.808366718806622e-05,-2.8454675779174393e-06,-8.733777223804456e-05,-2.9078508869605265e-06,-8.658530072544686e-05,-2.979976901295917e-06,-8.595703192796748e-05,-3.072270148569964e-06,-8.524862532342361e-05,-3.1032591078328972e-06,-8.461186692969427e-05,-3.185329459820043e-06,-8.396879085748943e-05,-3.2593906136330494e-06,-8.341870370266156e-05,-3.3943419880801616e-06,-8.279277452760319e-05,-3.4846764559232398e-06,-8.22872273994887e-05,-3.5657614674079377e-06,-8.177199545012999e-05,-3.605844967924961e-06,-8.126576701952876e-05,-3.6970056452234612e-06,-8.081187835244764e-05,-3.766703657731296e-06,-8.035113175620469e-05,-3.8084540483203765e-06,-7.986779218912143e-05,-3.911371440787027e-06,-7.948840785001043e-05,-4.021741692574286e-06,-7.90594248476669e-05,-4.062210647176215e-06,-7.86828085116753e-05,-4.1392121925110525e-06,-7.827472057044396e-05,-4.216524200102048e-06,-7.795594716990273e-05,-4.316995896607129e-06,-7.75976000539471e-05,-4.3646003052531284e-06,-7.72423083526957e-05,-4.404815104193035e-06,-7.682580770856863e-05,-4.450115027523147e-06,-7.656925359577603e-05,-4.5717343657304616e-06,-7.625908770089264e-05,-4.632372319461329e-06,-7.592984919297562e-05,-4.699362505572805e-06,-7.566264917824276e-05,-4.849341887561222e-06,-7.535236911999559e-05,-4.887151430400593e-06,-7.514029083780943e-05,-4.874178556705067e-06,-7.489142463324253e-05,-5.015280119087641e-06,-7.47483339635656e-05,-5.0941741479233885e-06,-7.437071688850427e-05,-5.193553628888868e-06,-7.413243960266716e-05,-5.199388809882246e-06,-7.398987413343515e-05,-5.321786734238179e-06,-7.373975223990807e-05,-5.42597772224423e-06,-7.354850132412511e-05,-5.468943624813275e-06,-7.335671266522612e-05,-5.639278548156272e-06,-7.31639956119989e-05,-5.685495106006049e-06,-7.294788263130817e-05,-5.865353695567985e-06,-7.282890194838943e-05,-5.909477796989855e-06,-7.264984523862517e-05,-5.974817994991051e-06,-7.251534098797544e-05,-6.045392639207328e-06,-7.238215978498723e-05,-6.120494594386779e-06,-7.220604077231515e-05,-6.209152298989429e-06,-7.212577892612207e-05,-6.29127528045623e-06,-7.195225283974319e-05,-6.396223607561503e-06,-7.187494772510287e-05,-6.462336176360611e-06,-7.177271454243926e-05,-6.511302350532712e-06,-7.171588865722421e-05,-6.555153421225835e-06,-7.156216696413146e-05,-6.684313832478035e-06,-7.145006828182354e-05,-6.753981515347292e-06,-7.141653532151865e-05,-6.826657826075523e-06,-7.134259149647178e-05,-6.923212776493475e-06,-7.12837763770162e-05,-6.977845943911355e-06,-7.123270260664323e-05,-7.062097722054026e-06,-7.115745382560497e-05,-7.082957239125394e-06,-7.073092103877889e-05,-7.350743416890469e-06
21.0,-3.575866640582011e-05,-5.788805937909568e-07,-3.579407315284037e-05,-6.228186336893267e-08,-3.582443946524275e-05,2.1801264504838593e-07,-3.582222401887955e-05,4.3968731764855057e-07,-3.574116207075311e-05,6.114655735300015e-07,-3.571112643883994e-05,7.440975277023493e-07,-3.559573482105782e-05,8.101836765086002e-07,-3.54826720826731e-05,8.593343099198019e-07,-3.537935405441764e-05,8.45732200418757e-07,-3.530515114778441e-05,8.457895798690879e-07,-3.520121173578712e-05,8.652283368743156e-07,-3.51408535656406e-05,8.398734088831242e-07,-3.5028082441996213e-05,8.206906939525656e-07,-3.494614602754504e-05,7.893869285548491e-07,-3.4857685216477805e-05,7.571658336248332e-07,-3.4759294650153435e-05,7.23521679796011e-07,-3.4705567572170476e-05,7.047631895159787e-07,-3.461237374654792e-05,6.48622497741269e-07,-3.45729342321304e-05,6.153765844838852e-07,-3.449663616040863e-05,6.161385653690588e-07,-3.444836594036801e-05,5.747201328925668e-07,-3.4377906854759465e-05,5.344737120125565e-07,-3.435352641267172e-05,4.856744243423197e-07,-3.428350854588716e-05,4.273908556294748e-07,-3.425603467062079e-05,4.267228265063311e-07,-3.423906584020876e-05,3.7533439883766855e-07,-3.420496147770271e-05,3.1860364469005396e-07,-3.421261464208366e-05,3.119395880397734e-07,-3.416910510365739e-05,2.6993535286604076e-07,-3.414319882159027e-05,2.2679713555461436e-07,-3.415133747463434e-05,1.8996416553154156e-07,-3.414786552350487e-05,1.5881685864616567e-07,-3.412432280809137e-05,1.2909095317708927e-07,-3.414677417965848e-05,9.131931094136244e-08,-3.414382503678904e-05,5.7525051887974616e-08,-3.413281136071701e-05,1.2721851710937156e-08,-3.411956454719192e-05,-6.2738657863135216e-09,-3.40837102964916e-05,-2.5411744080963344e-08,-3.409641896270677e-05,-5.934440035662837e-08,-3.4086245177261006e-05,-1.1283247766254223e-07,-3.407112031576535e-05,-1.4188781590051577e-07,-3.4055205454234346e-05,-2.0252611387639988e-07,-3.405347498572266e-05,-2.3172133140775708e-07,-3.409069846695881e-05,-2.4646009401450673e-07,-3.407601021061585e-05,-2.7419685105718374e-07,-3.410818613324583e-05,-3.28695240043948e-07,-3.405693916925879e-05,-3.8817523082441244e-07,-3.4067456328383417e-05,-4.0901637299966867e-07,-3.410032010769561e-05,-4.6321202109101115e-07,-3.4102967977264776e-05,-5.248918981918801e-07,-3.410049103708381e-05,-5.557782763453297e-07,-3.4103765307636825e-05,-6.264089666380751e-07,-3.4109952766151376e-05,-6.861668726421942e-07,-3.40968260252428e-05,-7.590326967023145e-07,-3.414237392802495e-05,-7.900676976927063e-07,-3.413497954413496e-05,-8.329385458913364e-07,-3.4157636480970574e-05,-8.733146955887597e-07,-3.4193134133862325e-05,-8.932247088920038e-07,-3.419559514775483e-05,-9.486586733631191e-07,-3.4225271788073626e-05,-9.82196068519348e-07,-3.4220454493097875e-05,-1.031618294365274e-06,-3.424528762677827e-05,-1.0737793622360186e-06,-3.42847266926941e-05,-1.0857119722508785e-06,-3.432057951552063e-05,-1.1292789946851713e-06,-3.430789752648812e-05,-1.1985370553796235e-06,-3.4361704890035805e-05,-1.2136816777225126e-06,-3.438152292692715e-05,-1.2668615174678031e-06,-3.439955727332332e-05,-1.2999872738479623e-06,-3.442889648295599e-05,-1.3356997767704694e-06,-3.4471413971368547e-05,-1.3555353642677682e-06,-3.449764747847455e-05,-1.3891142690564261e-06,-3.452641842470686e-05,-1.4264494580676306e-06
