1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.000966695336331217,0.0012329503236265728,-0.0009550342536438832,0.0012560685952792516,-0.0009334983717061,0.0012496634776705277,-0.0009095718849175889,0.0012348566650675352,-0.0008860207822217257,0.0012180286252552873,-0.0008631896212301781,0.0012012653413386852,-0.0008415813272545471,0.0011853185824493642,-0.0008212963590085646,0.0011700258066507391,-0.0008020782659825934,0.001155626389903829,-0.0007840282612716894,0.001141959296767774,-0.0007668406540939124,0.0011290159240323965,-0.000750363268934621,0.0011166417882483347,-0.0007347989702305945,0.001104885599996545,-0.000719995154842998,0.0010936931002162096,-0.0007057995029350334,0.001082960630545062,-0.0006923135381997767,0.0010726870378391252,-0.000679180811644137,0.0010630216263247442,-0.000666707186140503,0.0010537125236131282,-0.0006547401580333719,0.0010447590711403813,-0.0006433303411955858,0.001036211562710063,-0.0006323258586235429,0.00102791854041537,-0.000621724415288387,0.0010204331144160433,-0.0006113769324442448,0.0010128460468813373,-0.0006016370566757699,0.001005712416103635,-0.0005922506829542862,0.0009990315318951812,-0.0005830667277310867,0.0009924503984879,-0.0005744914261834213,0.0009860711820586703,-0.0005659647940115775,0.0009801448197450818,-0.0005578432096582793,0.0009745212529983335,-0.0005499750194423325,0.000968998858346321,-0.0005425123399213621,0.0009636790693187328,-0.0005352002653065117,0.0009588152002714354,-0.0005282441764846958,0.000953905734424465,-0.0005215412854826304,0.0009492529807271514,-0.0005150912363871253,0.0009449579901732398,-0.0005086409024289766,0.0009407680769111687,-0.0005026979577924551,0.0009368360457383495,-0.0004966531203801982,0.0009330090739416612,-0.0004910648859509632,0.0009294400522597801,-0.0004856291041288023,0.0009259265620563451,-0.00048019255331048684,0.0009226699810981006,-0.0004751618315795475,0.0009196186345306849,-0.00047028315963630043,0.0009166700608140881,-0.00046555645097287346,0.0009138760718097507,-0.00046087990585053367,0.0009112872172044494,-0.0004565594589139401,0.0009086526194901052,-0.0004521871897244774,0.0009063241876268061,-0.00044817066031479006,0.0009040510712792195,-0.00044415356077373536,0.0009019837463877434,-0.0004403903688779403,0.0009000218064646003,-0.0004367290421291718,0.0008980643997518879,-0.00043327012801021086,0.0008963625388548235,-0.00042991287622627574,0.0008946627286571701,-0.00042665674265380247,0.0008931163630070227,-0.00042345108055432464,0.0008916726163798309,-0.0004204990169467672,0.0008903828258994907,-0.0004175468280109254,0.0008891453338518545,-0.00041479762970724696,0.0008880113821946425,-0.000412150179725113,0.0008868799463243593,-0.0004095525052561298,0.0008860534651745014,-0.00040705717598599114,0.0008850784126120245,-0.00040476497662176464,0.0008842080256737472,-0.0004024214352805124,0.0008835428869236954,-0.00040028132557497594,0.0008828810487503637,-0.00039814097520977053,0.0008823226766577863,-0.00039620422340429755,0.0008817167754210319,-0.00039426682378975814,0.0008813148337527682,-0.00039243138477957913,0.0008808649839573506,-0.00039074796051755367,0.0008805690560182402,-0.00038901307325251545,0.0008804768363678858,-0.00038748199226634126,0.0008802866046204984,-0.0003837976060234593,0.0008703948181501838
5.0,0.0016870034725875965,0.00033920628583677676,0.0016715371551171945,0.00022786526654971855,0.0016500886833685487,0.0002292992230455828,0.001627409906112392,0.000263572159397933,0.0016075350449098814,0.0003086606527423831,0.0015876650666634283,0.00035680135931369177,0.0015696715074808613,0.00040460659606846277,0.0015531727586587808,0.0004527481292002992,0.0015372724737587973,0.0004992955103265043,0.0015225286461542122,0.0005448781989152128,0.0015079969870854535,0.000589076000655678,0.0014933516625296162,0.0006317856929231191,0.0014795939122359714,0.0006727345676889657,0.0014668205518874576,0.0007119045830711315,0.0014544242446895153,0.0007499619768489963,0.001442370949351976,0.0007863331223782387,0.001430104970571438,0.000820829975672754,0.0014184770351371007,0.0008543163624909107,0.001407404560423525,0.0008865817440013381,0.001397028474823172,0.0009173624564768298,0.001386818185486751,0.0009477084497469031,0.0013767207339727453,0.0009751676012099541,0.0013656266822932028,0.001003246747902121,0.0013558886383801092,0.0010299745010508019,0.00134579555646852,0.001054932580985618,0.0013351203183310598,0.0010799691694598238,0.001326073237853688,0.0011046203767042782,0.0013157292022770576,0.0011274515482696174,0.001306147562254638,0.001149318183069727,0.0012965112597504867,0.001171275517128154,0.0012875802313893018,0.0011925951401495836,0.0012781483667546254,0.0012122230409092386,0.001269684051957834,0.0012324569573405953,0.0012615583786372046,0.0012519185541642328,0.0012537235740063214,0.00127018555747155,0.001245212667764426,0.0012881584095534846,0.00123817777242746,0.0013054732951580553,0.0012302399874225688,0.001322699871697766,0.001223508896049999,0.0013390115006186585,0.0012167248838657765,0.0013555066334176294,0.0012095046947898137,0.0013710769345878792,0.001203454395152022,0.001386495529764795,0.0011975367636549601,0.0014018640486765834,0.0011914158040251914,0.001416928789064904,0.001184840891982873,0.0014320450505720757,0.001179492803002237,0.001447458673196486,0.0011732087154922779,0.0014620889219848982,0.0011680517546893369,0.0014770582374874649,0.0011622236140013218,0.0014912081079133165,0.0011572203435331106,0.0015057399254108604,0.0011519716797514122,0.0015201485392829165,0.0011472594576813178,0.0015339871107346503,0.001142510532839142,0.0015478399776174888,0.0011377571900368678,0.0015610216319772142,0.0011326507902644923,0.0015741010776728138,0.001128294812304069,0.0015864628005705331,0.001123392769508783,0.001598934397946172,0.001119203702094051,0.001610796782607796,0.0011149782223246719,0.0016230374147277666,0.0011105636366015347,0.0016339226335701682,0.0011063919267005062,0.0016455646942578098,0.0011023627511897642,0.0016570686704229962,0.001098224702009651,0.0016674934862931816,0.001094328353762615,0.0016784058719238348,0.0010901214117636643,0.001688810347288585,0.0010863360917022736,0.0016996536430633374,0.0010821926897646218,0.0017095637076011095,0.0010781928452910459,0.0017201152567348067,0.0010746654756507842,0.0017300520165826883,0.0010706151304710556,0.001739362585719332,0.0010668034423041814,0.0017491684292887748,0.0010701989995577697,0.0017677607706288127
7.0,-0.00038353919090054517,0.000529842876946368,-0.00037888271200425767,0.0005306108015590877,-0.0003721183016697421,0.0005293671046117338,-0.0003649868270072065,0.0005272911059110233,-0.000358056386366199,0.0005249502486949427,-0.00035153857472598217,0.0005225774421723663,-0.0003454827594962791,0.0005202523418675887,-0.00033988528739358143,0.0005179973771499655,-0.00033467129165043843,0.0005158299773745905,-0.0003298354466819811,0.0005136989931938129,-0.0003253064796718156,0.0005116492282835133,-0.0003210989342714535,0.0005096518811884464,-0.000317129583223797,0.0005077152121991945,-0.00031340740767803237,0.0005058313798611475,-0.00030987943901750106,0.0005040215088425535,-0.0003065545294283498,0.0005022476081247485,-0.00030339588777013993,0.0005005227517456364,-0.0003003865229681868,0.0004988651898304511,-0.0002975272430803651,0.0004972405880765403,-0.0002948073102326545,0.0004956847033206847,-0.0002922122765358253,0.000494181825717528,-0.0002897394372762379,0.0004926970865453014,-0.0002873735974286555,0.0004912922634812176,-0.00028511431284253307,0.0004899205090098461,-0.0002829418241637814,0.0004886012834729071,-0.0002808678817059433,0.00048733746696816597,-0.00027888278514461777,0.0004861056550127382,-0.00027696339849439213,0.00048492637123730587,-0.00027512895657249713,0.0004837941631888679,-0.0002733745340130681,0.00048269672792348463,-0.00027168178636264635,0.00048164236899461216,-0.00027004437943187095,0.0004806530733107321,-0.00026848587597625947,0.0004796814743982073,-0.00026699806984537087,0.00047875442242097127,-0.00026555991665062727,0.0004778743251143586,-0.00026418360893757086,0.0004770349988312507,-0.0002628578149995151,0.0004762406855897601,-0.0002616029321281567,0.0004754697024433488,-0.00026037347716115466,0.0004747571566687774,-0.00025921470409914836,0.00047408231827599076,-0.00025810080507678864,0.00047343203092509644,-0.000257032024814045,0.00047282406864845985,-0.00025600687183353915,0.00047226161464745335,-0.00025501217494882137,0.0004717481587015979,-0.0002540658691835065,0.00047124788391142555,-0.0002531558988427908,0.0004707969954820592,-0.00025228378042974384,0.00047036674795847397,-0.00025144499378818204,0.00046997982334647637,-0.0002506521368209889,0.0004696323166530624,-0.00024988873623627114,0.0004693129565841223,-0.00024916087846203316,0.0004690172057263218,-0.00024846254929585513,0.00046874335177993074,-0.0002478006162738848,0.00046852291799328455,-0.00024715576734219655,0.00046831443208916924,-0.0002465559843480019,0.00046813602802878504,-0.0002459868855316831,0.00046800576653473333,-0.0002454503489032699,0.00046787053172893937,-0.00024493249738491565,0.0004677696404298938,-0.00024444495310357243,0.0004677241502945048,-0.0002439883957050469,0.00046768202301499656,-0.00024355294046069306,0.0004676642889780021,-0.00024314483394438896,0.0004676735320700546,-0.00024275583463601163,0.0004677029653571481,-0.0002424055937922591,0.0004677554153069808,-0.00024207596408567253,0.0004678298750237776,-0.00024174919678922693,0.0004679257118875937,-0.00024148883703185606,0.00046804927342856777,-0.00024122289160900083,0.0004681854858917404,-0.00024098626415534506,0.00046834625059200696,-0.00024076381725768336,0.0004685250583290931,-0.00024055697597281638,0.0004687155049195691,-0.00023935739900031802,0.00046651774905478153
16.0,-0.0019150489833965254,0.0006257224462118492,-0.0018964932758096969,0.0007118037144456463,-0.0018698083114157315,0.0007086496818459306,-0.0018414678428085442,0.0006790788113207534,-0.0018155424213157835,0.0006407831862027306,-0.0017901868221721206,0.0006000628217389663,-0.0017669520075660494,0.0005596373824814897,-0.001745546176233555,0.0005190358971783482,-0.0017251490412854007,0.0004797720730444599,-0.0017062045949130604,0.00044127988405972613,-0.001687860679125731,0.00040396610448391253,-0.0016699044740070969,0.0003678630072686321,-0.00165298307029513,0.00033319558999514876,-0.0016371996011310412,0.0002999682591878152,-0.001621991586752663,0.0002677103928483507,-0.0016073571600279657,0.00023679382224256771,-0.001592800713144005,0.00020738703612789423,-0.0015789637316807542,0.0001788618399577429,-0.0015657863776093715,0.00015132174371483475,-0.0015533660003486667,0.00012502899260835443,-0.0015412615199492947,9.915480736271719e-05,-0.001529432131319454,7.551199796341385e-05,-0.001516979382154144,5.1527230449189594e-05,-0.0015057503037918646,2.8627744815953036e-05,-0.0014943729862152873,7.1674474039496504e-06,-0.001482689408297689,-1.4262371648864958e-05,-0.0014724186407858127,-3.534769755610469e-05,-0.0014612273914858885,-5.495401397282076e-05,-0.0014507667742238537,-7.374555928108572e-05,-0.0014403854617914395,-9.255077295759005e-05,-0.0014306509586440627,-0.00011079867287843468,-0.0014206070965132648,-0.00012764307420353078,-0.0014114466216284419,-0.00014492377711988608,-0.001402663423130384,-0.000161541437556856,-0.0013941840454065129,-0.00017716727915661554,-0.001385272039032198,-0.00019250284101915267,-0.0013775933351970698,-0.00020725981264337997,-0.0013693240395972054,-0.00022191415745041488,-0.0013620325610368812,-0.00023577057743929554,-0.0013548176193455437,-0.0002497063611253142,-0.0013473279330467444,-0.00026289598762704815,-0.0013408269344226784,-0.00027590164955244715,-0.001334498781531358,-0.00028879609741650365,-0.00132805727515448,-0.00030138097684556653,-0.0013213370144422537,-0.0003139866279097772,-0.0013156340251718776,-0.0003267380052088891,-0.0013092566451845928,-0.00033885982665214653,-0.001303814671314871,-0.0003511708691604069,-0.0012979198281242161,-0.0003627899768838829,-0.0012927151663321584,-0.0003746558477563797,-0.0012873765466812055,-0.00038639097151304326,-0.0012825037656910311,-0.00039765443824289797,-0.0012776595855886047,-0.0004088361539071371,-0.0012728355957237166,-0.00041948706258013456,-0.0012678113748719663,-0.0004300088624672895,-0.001263419780966951,-0.0004398978331628278,-0.0012586553540634507,-0.0004498842967473079,-0.001254477412685418,-0.00045934638339837345,-0.0012503172380708902,-0.0004690005536378347,-0.0012460610253270104,-0.0004776146097698016,-0.0012420264031706408,-0.0004867684370937612,-0.0012381464694184764,-0.0004957689775849914,-0.0012342094358217634,-0.0005039088298322969,-0.0012305263103925884,-0.0005123839956558642,-0.0012266315459888808,-0.0005204323878325302,-0.0012230671474732426,-0.0005287805325800411,-0.001219335519997175,-0.0005363688097314557,-0.0012157015955327932,-0.0005444274447466607,-0.0012124869410890641,-0.0005519723794578413,-0.0012088830680823887,-0.0005590102053134882,-0.0012054886809715042,-0.0005664065126001627,-0.001205897525471724,-0.0005839396599829511
17.0,-0.0024839454337029806,0.0006845948968643119,-0.0024598695781441176,0.000805093729483734,-0.0024248676574783706,0.0008010935783725288,-0.002387585729194753,0.0007603403982228389,-0.002353537480956949,0.0007074699001045721,-0.002320148904222959,0.0006512349265428965,-0.0022895455664010225,0.0005954200191746602,-0.0022613297303515053,0.0005393541605322727,-0.0022344009621960447,0.00048514773756650625,-0.0022093670767197515,0.0004320247756399682,-0.0021850821730532424,0.0003805353066892995,-0.002161244071860338,0.00033073273031049223,-0.0021387708795368374,0.0002829283267940807,-0.0021177977923614068,0.0002371289799690658,-0.002097571265530247,0.00019266574629384518,-0.002078082369463886,0.00015007382490386524,-0.002058663894636571,0.00010958475732086197,-0.002040201410536563,7.030915985393442e-05,-0.0020226109701162393,3.2406020753600316e-05,-0.0020060290864681624,-3.773861147956555e-06,-0.001989854687423141,-3.938236403413714e-05,-0.0019740325771722173,-7.186931489236266e-05,-0.001957335323212862,-0.00010486009257365707,-0.0019422968511986585,-0.00013634165319732143,-0.0019270405381571652,-0.00016582398928533798,-0.0019113440175743122,-0.00019528045675748807,-0.0018975699373525307,-0.00022426668938781974,-0.001882523940001817,-0.00025119587594301805,-0.0018684633307774012,-0.0002770012349619256,-0.001854496128927336,-0.00030283555766784766,-0.0018414067558225303,-0.00032790395942342324,-0.001827885841267904,-0.00035103066698085017,-0.001815559304616598,-0.00037477388468419234,-0.0018037355640296946,-0.0003976036679156809,-0.001792321510564944,-0.0004190619044319586,-0.001780301487239487,-0.00044012599808544673,-0.0017699646725804431,-0.0004603982359557285,-0.0017588009306954927,-0.00048052975144979805,-0.001748978496369022,-0.0004995698201714612,-0.0017392435966583672,-0.0005187328536494687,-0.0017291231857214612,-0.0005368566934839201,-0.001720351127911823,-0.0005547406912744738,-0.0017118068926483538,-0.0005724832454205125,-0.0017031040137060645,-0.0005898078740767894,-0.0016940087610583534,-0.0006071633067102379,-0.0016863021002311207,-0.0006247427219055659,-0.0016776640902132454,-0.0006414438318382508,-0.001670303698873783,-0.0006584284113207025,-0.0016623112326637052,-0.0006744550982513864,-0.0016552605745136185,-0.0006908385367921398,-0.001648019195754696,-0.0007070457092237216,-0.0016414116251197253,-0.0007226018329007928,-0.001634835707282911,-0.0007380631209674112,-0.0016282874710059703,-0.0007527851431740636,-0.0016214524606684658,-0.0007673358808099628,-0.0016154793223900998,-0.0007810225509423082,-0.0016089878071969138,-0.0007948393063573587,-0.0016032972206111388,-0.0008079376241237912,-0.00159762471559722,-0.0008213254879472148,-0.0015918138720426266,-0.0008332576929686952,-0.001586302699169036,-0.0008459549114065833,-0.0015809970615171063,-0.0008584473659694808,-0.0015756105277596872,-0.0008697435933479236,-0.0015705611944579101,-0.0008815177693335247,-0.0015652181150597646,-0.0008927016687662551,-0.0015603327187374062,-0.0009043144975813729,-0.00155519541626493,-0.0009148728229134533,-0.001550197412070482,-0.000926093528228316,-0.001545766746923153,-0.000936606861332397,-0.001540801281343024,-0.000946414986402731,-0.0015361196940385001,-0.0009567287341467188,-0.0015366726040172804,-0.0009806098485010096
19.0,-0.0018684721660244608,0.0005919131694743926,-0.001851584997943605,0.0006840548880610028,-0.0018261405097071064,0.0006802261421049345,-0.0017987865069992197,0.0006481441879229933,-0.001773587119394848,0.0006068366701643277,-0.0017487566484410812,0.000562951644434143,-0.0017258827613707936,0.0005194769199451688,-0.001704659120338086,0.0004758862784280016,-0.0016843558928758072,0.0004336706563792984,-0.0016653984880275734,0.00039230719425680487,-0.0016469270373700748,0.0003522860094753583,-0.0016287984367956301,0.00031352176499974485,-0.0016115754163436467,0.00027636069623360486,-0.0015954544988073553,0.00024072617853668468,-0.0015799067795930477,0.00020605581609933033,-0.0015648903316889443,0.00017291954704409034,-0.0015499052220805957,0.00014131984527303206,-0.0015356379608794353,0.00011072272933332071,-0.0015220021227655477,8.117234017629208e-05,-0.0015091390864243241,5.296551734715408e-05,-0.0014965675424850303,2.5152145992274916e-05,-0.0014842573703191802,-1.63885294230163e-07,-0.0014712746092105276,-2.5960072158037512e-05,-0.0014594891073967855,-5.0528807085275735e-05,-0.001447670917061393,-7.356639054756631e-05,-0.0014354361866398757,-9.65940844242492e-05,-0.001424646478060653,-0.00011923708090811465,-0.0014129741611526004,-0.00014031253924831684,-0.0014020501953986074,-0.00016050299544885703,-0.0013911426353427857,-0.0001807081818735855,-0.0013809323615662009,-0.00020030788657772588,-0.0013703764149612507,-0.0002184427166647536,-0.001360771681389278,-0.00023697940875532655,-0.0013515046603465666,-0.00025490812779434995,-0.0013425664704574513,-0.00027168256741500043,-0.0013331777063955283,-0.00028818519258083343,-0.0013250151742384502,-0.00030404171009792085,-0.001316291214508581,-0.0003198324434617785,-0.0013086051879726709,-0.00033477779977258824,-0.00130093964438408,-0.0003498231057841451,-0.001292950531853861,-0.00036397526059588493,-0.0012860212796993278,-0.0003780566275671678,-0.0012792949950436625,-0.00039197598876456943,-0.0012724560853649167,-0.0004055258252457142,-0.0012652857830563007,-0.00041909684708258435,-0.0012591984789835642,-0.0004328651171428042,-0.0012523687422833021,-0.00044592845719462244,-0.0012465598185478128,-0.00045919818079922646,-0.001240247428196867,-0.00047174672481299054,-0.0012346484056180546,-0.0004845716467115845,-0.0012288977326706967,-0.0004972294426111066,-0.001223691590134098,-0.0005093716985393758,-0.0012184840672065122,-0.0005214930641352099,-0.0012132631101871788,-0.0005329478031673636,-0.0012078553379702628,-0.000544320335664217,-0.0012031153678564324,-0.0005550575257150605,-0.001197956565177054,-0.0005658526148833473,-0.0011934710144878495,-0.0005761216872993432,-0.0011889337216565215,-0.0005866357488781502,-0.001184326276518759,-0.000595972003629218,-0.0011799321266774186,-0.0006058731895048874,-0.0011757136505680765,-0.0006156440916532079,-0.0011714699537769702,-0.0006244977274624619,-0.0011674586255826175,-0.0006337650138965154,-0.0011631925524199854,-0.0006425101212266697,-0.001159321693801679,-0.0006515619128688428,-0.0011552373265836253,-0.0006598571066447612,-0.00115130075088764,-0.0006686503941270085,-0.0011477596430134243,-0.0006768560299555699,-0.0011438500268396486,-0.0006844963162132547,-0.001140145175516558,-0.0006925544711881739,-0.0011399716515918961,-0.0007110149160151385
21.0,-0.0004057471510309342,0.0004909626602077597,-0.0004021285771166645,0.0004979865911813689,-0.00039567084828009486,0.0004960292890409284,-0.0003885323641813941,0.0004913347855625794,-0.0003815070311183624,0.0004858305630089902,-0.0003747314488071173,0.00048014881639662436,-0.0003683403581652521,0.0004746069462269253,-0.0003623263914785384,0.00046919647566075044,-0.0003566556380647542,0.00046390998788728855,-0.0003513155838067424,0.0004587811977416974,-0.0003462297174415675,0.00045386297300749204,-0.0003413687054641805,0.0004490633779641924,-0.00033674030947843667,0.0004444882835135732,-0.00033234571115571977,0.00044005875129647626,-0.00032816610091647663,0.0004357214157681898,-0.0003241719284528036,0.0004315890050588819,-0.00032030344662640174,0.0004275757235892188,-0.0003165792414669951,0.0004237178993825225,-0.0003130274947414375,0.0004199832134252485,-0.00030966986812119195,0.00041640181825304377,-0.00030640934903770434,0.00041286266807511173,-0.00030324781607856565,0.0004095952888675531,-0.00030013957832889876,0.0004063137740577321,-0.00029718935333890176,0.00040317040966072305,-0.0002943591654162859,0.00040020179152586757,-0.0002915513306792966,0.0003972410735385908,-0.00028891309973833805,0.00039438425463430877,-0.0002863131067750497,0.0003916584345876549,-0.00028383357563857965,0.0003890535711859434,-0.00028139379291284715,0.00038647207864793615,-0.00027910210215488594,0.00038399117823310295,-0.0002767997205032691,0.0003816236415088538,-0.00027465389836106444,0.0003793330253061078,-0.00027257384264676424,0.00037703526670823813,-0.0002705760654962961,0.0003749205156168242,-0.0002685838534841351,0.00037284716939169483,-0.0002667083802109488,0.00037086607779353574,-0.00026487811050115664,0.00036891366328338656,-0.0002631680149503025,0.0003670427826964814,-0.0002614899679775358,0.00036520657276447135,-0.0002597768609471058,0.0003634991926159103,-0.0002582441508496492,0.00036178774237635437,-0.0002567562132280874,0.00036013581736476277,-0.0002552801651470039,0.00035859467992851475,-0.0002538238807763704,0.00035704792478483013,-0.0002525045324330133,0.0003555205624607615,-0.0002511126844466276,0.0003541009745969214,-0.0002498801186940956,0.0003526655404148228,-0.00024862528302372006,0.00035133694627130003,-0.00024743980601931283,0.000349998321067783,-0.0002462860335282863,0.00034870064931921197,-0.0002452167399618212,0.00034749907946034166,-0.0002441726430568072,0.00034629017264121466,-0.0002431176650621349,0.0003451918550769858,-0.00024211371970886343,0.00034408335603665563,-0.0002411787551771817,0.0003430494111104079,-0.0002402283181467996,0.00034205780889356156,-0.0002393806453892871,0.0003411051630621324,-0.00023852920881257085,0.0003401372490374045,-0.00023768806690497522,0.0003393048496247894,-0.00023690892732825596,0.0003384779505072841,-0.00023614428624101655,0.0003376610013116292,-0.00023542477852648221,0.00033691132378061057,-0.00023476373539714384,0.00033612919334537677,-0.00023403657246890284,0.0003354457695386295,-0.00023342452618710512,0.0003347702920921062,-0.00023279423793212347,0.00033412141800824173,-0.00023220550135054336,0.00033349356826536616,-0.0002316582352519186,0.00033292888737785394,-0.00023110764052626666,0.0003324252316867417,-0.00023059183677936738,0.00033190664052846596,-0.00022921552351434473,0.0003288121085235155
25.0,0.003320160850954696,0.00015274577680554508,0.0032880797571889523,-4.706394108767723e-05,0.0032440096605981053,-4.420285245615952e-05,0.0031975957734890668,1.800546018563705e-05,0.003156254331067838,9.980920653903287e-05,0.0031152726637805996,0.00018718501972404247,0.00307805465196629,0.0002739608393668236,0.0030438628669593147,0.00036139069301011865,0.003011015144384331,0.0004458450174472347,0.0029805544482354694,0.0005287201411327653,0.0029506269000279263,0.0006090187117109608,0.002920957737286083,0.0006866415306599366,0.002892862033798795,0.0007611177201387946,0.0028667890700698052,0.0008323686528231584,0.00284151085970619,0.000901573350734555,0.0028170066363259116,0.0009677459393492231,0.00279225690726779,0.001030583088857264,0.0027688523849172023,0.0010915053077298175,0.0027464809383211802,0.0011502973599552047,0.0027254032339573396,0.0012063445640641281,0.002704774773831705,0.0012615701757422238,0.0026845132946637547,0.0013116613227808062,0.002662507497635814,0.0013628493385939762,0.0026429292595656828,0.001411523369641801,0.00262292073940881,0.0014570738926110547,0.0026018776786028977,0.0015026156155972992,0.0025838094414144404,0.0015475702643595352,0.0025635202995784516,0.0015891630541619794,0.002544677874704691,0.0016290176276622364,0.0025257785766135714,0.00166897391338129,0.00250810590064458,0.0017078001081960756,0.002489665057792368,0.001743454671312692,0.0024730323231649635,0.0017803379702396344,0.0024570269737669384,0.0018157159130074221,0.002441567749234518,0.0018489127858222218,0.002425025145527752,0.0018815813048141605,0.0024110850903137303,0.0019129941466606202,0.002395658929316395,0.0019443313627449147,0.0023823652057841592,0.001973895443254873,0.0023690365466167568,0.0020038069861392617,0.0023550621185895178,0.002031988657768467,0.0023430671125010912,0.0020599758409678443,0.0023314330281192864,0.002087752858177917,0.002319506238159474,0.002115007343875638,0.0023067278300828403,0.0021422811801917467,0.002296130430245374,0.0021700847016506673,0.0022839968285868067,0.0021965427180094172,0.0022738159034485306,0.0022234365655710857,0.0022625080761273708,0.002248940092080679,0.0022527081008067162,0.0022750745811017806,0.0022424533178895005,0.0023009268782223902,0.0022332437696776937,0.0023258622605719275,0.002223963869050412,0.002350711852711001,0.0022147000595318534,0.002374320751163773,0.002204824723444685,0.0023976932498496265,0.0021963474840933457,0.0024197821581284497,0.002186922307952924,0.0024421464895573453,0.00217879413135353,0.0024633682150837616,0.0021705648177831435,0.002485123007257706,0.0021621396822324524,0.002504487370623891,0.0021540360845085323,0.002525233348639999,0.002146319493680095,0.002545694850189085,0.002138400263569264,0.002564167962241812,0.0021308603218975616,0.0025835294837869174,0.0021229361589668017,0.002601954460602959,0.0021155919782107893,0.002621147726693375,0.0021078006628511936,0.0026386009826515717,0.0021002385975570606,0.002657326112544983,0.002093504384204967,0.0026748429865179543,0.0020858965951808034,0.0026911937785149514,0.0020786753924680523,0.0027085036505787403,0.002082882210560174,0.002743636631487029
