1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.0012394028841005336,0.0012982664087302959,-0.0012466201037649842,0.0013156675054045073,-0.0012359943172107406,0.0013130749613127412,-0.0012174931794187212,0.0013055589968436027,-0.001196684818556631,0.0012969657212027438,-0.0011754403212296104,0.0012882733180109905,-0.0011544663944410675,0.0012795148905451368,-0.001134266544061287,0.0012709151359920753,-0.0011146859428268676,0.0012622438869837784,-0.001095874386887691,0.001253527571931029,-0.0010778805291967973,0.001244796733511807,-0.0010605497863819006,0.00123618646480092,-0.0010439829628243623,0.0012275838709494228,-0.0010278231697380868,0.001219029122157398,-0.0010123744143931508,0.0012105660950077742,-0.0009974833092017837,0.0012022900903825228,-0.0009831503445875682,0.0011939450253829517,-0.0009693232720534644,0.001185830578726652,-0.0009558492078427321,0.0011779949246714602,-0.0009428303416028447,0.0011702350938619665,-0.0009303683837207743,0.001162500257363469,-0.0009183606727898347,0.0011550416904489709,-0.0009066038693615884,0.0011478587558601786,-0.0008952509609039287,0.0011408006338677562,-0.0008843521869435405,0.0011340188232727695,-0.0008736541950776206,0.0011273113858836985,-0.000863359710074354,0.001120830382070829,-0.0008532649153683854,0.001114726970237659,-0.0008436758709899452,0.0011087000375403372,-0.0008343384906734815,0.0011027492087817363,-0.000825303455667671,0.001096925754816416,-0.0008164684092840002,0.0010914314434642934,-0.0008079352089155697,0.0010862166249470293,-0.0007997048160273714,0.0010810297394385376,-0.000791675074419525,0.0010760222521005378,-0.0007840493014214418,0.0010711952914225582,-0.0007764207885046688,0.0010665985145401635,-0.0007692476809732983,0.0010620320051421572,-0.0007621227229385485,0.0010576967039089046,-0.0007552494126245642,0.0010535432761130874,-0.0007486787773057067,0.001049521703351284,-0.0007422077733047978,0.0010455815953893987,-0.000735936941299702,0.0010420258488346979,-0.0007299700085397107,0.001038300918632367,-0.0007240516036744442,0.001034759104967623,-0.0007183343900119062,0.0010313507317451617,-0.000712767218359299,0.001028176929700827,-0.0007074526735360087,0.0010249862858642542,-0.000702288582529609,0.0010219298790226814,-0.0006972243531421737,0.0010189576124934633,-0.0006923612618246657,0.0010161707666831912,-0.0006875472598643263,0.0010134684595664502,-0.0006828328190008376,0.0010109519411211983,-0.0006783709577004739,0.001008470555909436,-0.0006741108785230497,0.0010060243969815413,-0.0006698489842806031,0.0010037141246243507,-0.0006658391728176448,0.0010015909608033639,-0.0006618288865958897,0.0009992512881911643,-0.0006578669056882516,0.000997249819433389,-0.0006541572513033138,0.0009953857110128015,-0.0006505484299047723,0.0009934067780282482,-0.0006469375386326895,0.0009916658423347188,-0.0006435795774123356,0.0009899116206983098,-0.0006403221230851737,0.0009881439165769566,-0.000637012023249224,0.0009865642576663582,-0.0006338530982574685,0.0009850221321875009,-0.000630794730297837,0.0009834670797560134,-0.0006278363811527533,0.0009820505594409763,-0.0006249786182229986,0.000980621496545468,-0.0006220679128501515,0.000979482154276807,-0.0006195124420331078,0.0009781800599819258,-0.0006168029788481405,0.000977016371333898
5.0,0.0006553162851844736,0.0002538529139017682,0.0007061934325849751,0.0001593728468484416,0.0007184682767370902,0.00016009546781390636,0.0007156625565522635,0.00018433850357349877,0.0007083186572451715,0.00021594372787254874,0.0006993687162919494,0.00025011964994050293,0.0006891819161640881,0.0002856618331468695,0.0006794674159653328,0.00032167565733761576,0.0006690348836532649,0.0003584072557811813,0.0006587275321267331,0.0003954252534186194,0.0006484295604474784,0.00043273994480576056,0.0006378344550577831,0.0004691304889327781,0.0006274232773841315,0.0005054082586293358,0.0006161649158220297,0.0005415448996702546,0.0006051886002451827,0.0005769212983470016,0.0005940006750301092,0.0006110193739851062,0.0005828164260913502,0.0006454502340064896,0.0005714884732156266,0.0006786529316675963,0.0005595982039363044,0.0007105534989095898,0.0005475142901794686,0.0007420509021484835,0.0005359541183234492,0.0007734087118157566,0.000524106390438857,0.0008033465239139562,0.0005120345102856367,0.0008322734093247365,0.0004997821775668687,0.000860472663765657,0.0004882270022595842,0.0008877203395068743,0.00047558761024296263,0.0009146601217746459,0.000463499587752572,0.0009405565109137014,0.0004509700320990324,0.0009650785304326949,0.00043928540478727686,0.0009891046721964996,0.00042725134969559233,0.001013198890757955,0.00041563455424278156,0.0010366384857214794,0.00040364763235805484,0.0010590363377809674,0.00039164418034368987,0.0010802508304853479,0.00038010144714690786,0.001101299544177765,0.0003687751979478323,0.0011221641812441123,0.00035775560059978526,0.0011419765603010242,0.0003460575765159159,0.0011610327647069698,0.0003356796939343962,0.0011805092302812404,0.0003244241836846614,0.0011986698053539496,0.0003137045845035566,0.0012165108323791503,0.0003036050082768035,0.0012337839661330683,0.0002930691608048033,0.001250958841094392,0.00028281120112806624,0.0012666602650602003,0.00027310126417959827,0.0012829772358466224,0.00026315903411731656,0.001299034747316938,0.0002535041483203001,0.0013146390318564778,0.00024387286232430754,0.0013291091137836528,0.00023455473765589374,0.0013441319798086603,0.00022566948853949609,0.0013583465044703577,0.00021671047696134984,0.0013725859817619388,0.00020806683257027636,0.0013862747715945895,0.00019944331256066653,0.0013993725242341614,0.00019049177979791926,0.0014120249154629934,0.00018229746843023635,0.0014246682376367846,0.00017464264749012285,0.0014372512643250647,0.00016655916406607796,0.0014493983898981658,0.00015931947669638045,0.0014608533807835998,0.0001513959876660561,0.001473465134902296,0.0001434291377068544,0.0014846941475282784,0.00013648463577191277,0.001495293718930692,0.000129193250942269,0.0015066321688584296,0.00012205042892851425,0.0015168108216952608,0.00011547894044283309,0.0015273101206744594,0.00010944986261545621,0.0015380248076541881,0.00010233532760559826,0.0015480007892708213,9.58536282944462e-05,0.0015578299614071975,8.970637825550831e-05,0.0015678783831814143,8.356459819177426e-05,0.0015775626628775218,7.744544559325082e-05,0.0015869533245994854,7.11817041564878e-05,0.0015954457031926294,6.614869019139196e-05,0.0016047536630017097,6.008581899771381e-05,0.0016135404890546539
7.0,-0.00036225662133451496,0.0005313253296668873,-0.0003639764596937369,0.0005315360707411408,-0.00036119455868809775,0.0005315572159815918,-0.0003566535565124049,0.0005312428380058968,-0.0003516250129330651,0.0005307912168144946,-0.00034660894213420256,0.0005303001877967833,-0.0003417644025456605,0.0005297908841250972,-0.00033718300701611893,0.0005292630035419751,-0.00033284859421289705,0.000528751344364329,-0.00032878909502161483,0.0005282123057439564,-0.0003249581664344121,0.0005276727742694328,-0.0003213311656661925,0.0005271296185723657,-0.0003179065101336749,0.0005265988753455611,-0.0003146760244656622,0.0005260643442271271,-0.00031161782253108695,0.0005255427872494493,-0.0003087042674319055,0.0005250501479178154,-0.0003059311597532381,0.0005245661465094515,-0.00030328466635351584,0.0005240938158599982,-0.0003007940191691065,0.0005236514638289084,-0.00029840116305863425,0.0005232339832897656,-0.0002961115265756809,0.0005228577925515268,-0.000293921696313968,0.0005225006267230077,-0.0002918505189751938,0.0005221610119765153,-0.00028987028998173563,0.0005218674797368493,-0.00028796194804215416,0.0005216148299735174,-0.00028616714435203536,0.0005213697672682862,-0.0002844307222555316,0.0005211672322120479,-0.0002827678857416461,0.0005210045283915791,-0.000281206234796201,0.0005208781216939646,-0.00027970012470062767,0.0005207635803666713,-0.00027827072712954424,0.0005207051222962926,-0.0002769111248610514,0.0005206516400995667,-0.00027559427412147296,0.0005206472378673006,-0.0002743457491923375,0.000520671731839452,-0.00027317386444067516,0.0005207139764021854,-0.0002720386121270703,0.0005208032300595278,-0.0002709571973980989,0.0005209221434233033,-0.0002699425462685427,0.0005210542080824256,-0.0002689692229279776,0.0005212153373821705,-0.000268053393573189,0.0005214157094596585,-0.00026717918747888846,0.0005216354909123649,-0.0002663409717400579,0.0005218903411414852,-0.00026554737042686186,0.0005221544349130098,-0.000264800568586387,0.000522468127733483,-0.00026409941322687764,0.0005227726797109665,-0.0002634546396933173,0.0005231184518354787,-0.0002628216445403467,0.0005234858251194554,-0.00026222302449459414,0.0005238733403063813,-0.00026166211848411826,0.0005242793062441865,-0.00026114467911819857,0.0005247159131383742,-0.00026065508743527033,0.0005251576477341539,-0.0002602104323782451,0.000525623449649503,-0.0002597845239268648,0.0005261151793434541,-0.00025938255983478395,0.000526623002598654,-0.0002590115568947169,0.0005271515155242481,-0.00025868448548384526,0.0005276755096526226,-0.0002583709284718507,0.0005282256273628028,-0.00025806619613945515,0.0005287926065070546,-0.0002578246920341809,0.0005293704292056051,-0.00025758498498430814,0.0005299611833598441,-0.00025736865591329054,0.0005305657349978046,-0.0002571684301432383,0.0005312016752006363,-0.00025700577377445064,0.0005318353202161441,-0.00025686378235688774,0.0005324862378712726,-0.0002567231113852651,0.0005331445476851024,-0.00025661490003089736,0.0005338113085081988,-0.00025653421547832745,0.0005344935088873185,-0.00025645366115782827,0.0005351804966081703,-0.0002563922055713129,0.0005358874704547809,-0.0002563762738510218,0.0005366017345732473,-0.0002563544787845995,0.0005373127741061999,-0.000256348616022239,0.0005380404452555578
16.0,-0.001069045158188958,0.0006937189589778191,-0.001113480370046755,0.0007663987904930233,-0.0011203018417306348,0.0007659385066912471,-0.0011123020449223997,0.0007469140683341769,-0.0010997823145719094,0.0007220044954136045,-0.001085854743791127,0.0006950434787099929,-0.0010710742752432782,0.0006669958932638393,-0.0010569492251931308,0.0006385517855385489,-0.001042533256257164,0.000609587270260823,-0.0010285529529689007,0.0005803580821313851,-0.0010148526492287913,0.0005509055484034359,-0.001001163144083779,0.0005221557966056729,-0.000987873165798843,0.0004935177109996617,-0.0009741705750443024,0.0004649830827066972,-0.0009609128594111531,0.0004370538326650357,-0.0009476731937339217,0.0004101542128530529,-0.0009346203912681006,0.00038301542449210976,-0.0009216211696580311,0.0003568355113111384,-0.0009084041559521152,0.0003317025060119288,-0.0008951623169621471,0.00030691866052389973,-0.000882470857173471,0.00028231341945765125,-0.0008696918708102522,0.00025882394397045376,-0.0008569119489140294,0.00023613538724613013,-0.000844118312466148,0.00021408058055825865,-0.0008319703771480333,0.00019282427015938157,-0.0008191434239685705,0.00017181036545377092,-0.0008068299835703453,0.000151664554300343,-0.0007942752497340065,0.00013263888257607093,-0.0007825422698422507,0.00011405079558765222,-0.0007706123649941425,9.542619320410654e-05,-0.0007591268192098069,7.739921135692513e-05,-0.0007474566418357596,6.017159507842869e-05,-0.0007358338542596109,4.3932715001434116e-05,-0.0007246788594872758,2.7867254941162622e-05,-0.0007138145867316331,1.1969710398432544e-05,-0.0007032411200084398,-3.0438058801087918e-06,-0.0006922201009999819,-1.7430998888552016e-05,-0.0006823401789449522,-3.211902228618384e-05,-0.0006718343992147404,-4.575410414051182e-05,-0.000661839793352515,-5.9077099587084656e-05,-0.0006523964651274562,-7.193746144621964e-05,-0.0006426635772630571,-8.466211871077024e-05,-0.0006332204351527039,-9.624627759879879e-05,-0.0006242815827971152,-0.00010821698831986301,-0.0006152325594707519,-0.0001200096079523444,-0.0006065032105199866,-0.00013138564026452185,-0.0005978076546555242,-0.00014185622981491343,-0.0005894081577597272,-0.00015271632227519745,-0.0005814085656207645,-0.00016293052585204047,-0.0005734238836334571,-0.0001731109588551016,-0.0005657298558024414,-0.0001828627859287703,-0.0005581291501867006,-0.00019212308319050002,-0.000550294085080618,-0.00020099610346709722,-0.0005430950215391905,-0.00020983767240761886,-0.0005363671387794275,-0.00021859816377899432,-0.0005293759667150382,-0.0002270338965590487,-0.0005230694820086946,-0.0002348941009136289,-0.0005162343878112837,-0.00024361382247022395,-0.0005094754996175216,-0.0002512556489677599,-0.0005035193056643696,-0.000258396374386533,-0.0004973281064862443,-0.00026607788427217033,-0.000491278931942607,-0.00027281773663249384,-0.0004857409383277633,-0.00027980860378177907,-0.0004806641683902747,-0.00028693234611193983,-0.0004747321331804711,-0.0002934814262088087,-0.0004693535497472441,-0.0002999007856912124,-0.00046428147454613306,-0.00030646472727932286,-0.00045921398489009573,-0.0003127408806427942,-0.00045419422035078443,-0.0003187570311125794,-0.000449143225806186,-0.00032407279190122104,-0.00044504134898780233,-0.0003300221253489855,-0.00044015762898221613,-0.00033554091215219785
17.0,-0.0013320294635291942,0.0007783899944051048,-0.001392279411537567,0.0008799014425165808,-0.0014022370498366667,0.0008792290730834899,-0.0013922771207454314,0.0008527188321838629,-0.0013761936195345087,0.0008180395856611075,-0.0013581247007322349,0.0007805155708816789,-0.0013387978250248424,0.0007414868999501299,-0.0013202553954357306,0.0007019164687835753,-0.0013012175340723583,0.0006616152541608602,-0.0012826713866050776,0.0006209573934328761,-0.0012644259725720331,0.0005799899570877274,-0.001246126222399102,0.0005400069583000287,-0.0012283043873249036,0.0005001778911498712,-0.0012098570143858581,0.00046049713658482725,-0.0011919647413722188,0.000421659681085943,-0.0011740564657222218,0.0003842520426777132,-0.001156366174926017,0.00034651058322005815,-0.001138715240863853,0.0003101069445421286,-0.0011207244088116462,0.0002751574100629051,-0.0011026805934059105,0.0002406901732929097,-0.00108536571391422,0.00020645963129533836,-0.001067910924925734,0.00017378431313026604,-0.001050426699583532,0.00014222482479579724,-0.001032907387440348,0.00011153570214826638,-0.0010162591196750275,8.194949658828862e-05,-0.0009986576764963561,5.270367764236947e-05,-0.000981751897313158,2.4656298077712e-05,-0.0009645057407077258,-1.8368034484707669e-06,-0.0009483586841709807,-2.773235581084277e-05,-0.0009319389191072155,-5.367797289710334e-05,-0.0009161113301641937,-7.88086524634766e-05,-0.0009000209575014633,-0.00010282195845001698,-0.0008839938139417862,-0.0001254692827808639,-0.0008685942331379778,-0.00014788505608670933,-0.0008535764997278339,-0.00017007020997262246,-0.0008389556833288531,-0.00019103597125873806,-0.0008237169524756718,-0.00021113588635230627,-0.0008100228863782366,-0.00023166111264906803,-0.0007954725468207999,-0.0002507222383346447,-0.0007816098707426445,-0.0002693633832427039,-0.0007684950961167678,-0.0002873633633817908,-0.000754984510616995,-0.0003051868210637575,-0.0007418628478125554,-0.0003214190283819328,-0.0007294225769134784,-0.0003382089091964229,-0.0007168250826597186,-0.00035474327971778314,-0.0007046521360448025,-0.0003707122819467227,-0.0006925325780560941,-0.0003854266980800542,-0.0006808112972999625,-0.0004006879110275597,-0.0006696322037748538,-0.0004150566929479242,-0.0006584650129349956,-0.000429386776746634,-0.0006476926824594111,-0.0004431220548673929,-0.000637039173722503,-0.0004561780514634417,-0.0006260689026621846,-0.0004687022755423028,-0.0006159640700588539,-0.0004811901626043548,-0.0006064973147443181,-0.0004935726013823242,-0.0005966628861381908,-0.0005054981882233556,-0.0005877658857018928,-0.000516634153514351,-0.0005781492938252799,-0.0005289692291114721,-0.0005686211057226968,-0.0005398063932159347,-0.0005601955939494373,-0.0005499514353481186,-0.0005514440902993147,-0.0005608531930436485,-0.0005428858984451305,-0.0005704536720457391,-0.0005350190271354586,-0.0005804041520369403,-0.0005277788428843336,-0.0005905492981198117,-0.0005193762775249502,-0.0005998906120500773,-0.0005117234121767327,-0.0006090568181899786,-0.0005044802743889989,-0.0006184290830136421,-0.0004972554484777651,-0.0006274036776145942,-0.000490087651242247,-0.0006360207593245938,-0.0004828687803443266,-0.0006436643878985065,-0.00047695079576926653,-0.0006521930299079773,-0.00046996086875665766,-0.0006601246460923145
19.0,-0.0010248927424782281,0.0006626780938086518,-0.0010724343536706548,0.0007413518816495711,-0.0010814786090301309,0.0007409213209232463,-0.0010749372464064215,0.000720611459379661,-0.0010635306910382635,0.000694015229594679,-0.0010504254203161033,0.0006651959794123235,-0.0010361201528052897,0.000635242879372408,-0.0010222847507846491,0.0006049009565595066,-0.0010079594572485503,0.0005739081105259584,-0.0009938802925997631,0.000542696163722017,-0.0009800059390513449,0.0005112278101347174,-0.0009659945301667711,0.0004804733573356257,-0.0009523219309313301,0.0004498343753612024,-0.0009380836600857919,0.00041929197392390313,-0.0009242668269638305,0.0003893837199303852,-0.0009103846579138714,0.0003605137663395368,-0.0008966992319192657,0.00033137248353684595,-0.0008829750590446926,0.0003032915975402014,-0.0008689533540276183,0.00027633389115250126,-0.0008549315108639619,0.00024964108350010884,-0.0008414661936346309,0.00022317739416746613,-0.0008278751926408133,0.0001978445654163421,-0.0008142528295972305,0.00017340588649232205,-0.0008005659942576323,0.00014966515863502796,-0.000787576315065022,0.0001266967606611359,-0.0007738294736428611,0.00010403947834297714,-0.000760630878867934,8.229362213663718e-05,-0.0007471948129195766,6.170677297951272e-05,-0.0007345411902038726,4.1561084948536816e-05,-0.0007217556020585697,2.139384001524928e-05,-0.0007093718132543931,1.8572176983723265e-06,-0.0006967964308790542,-1.6803777614508035e-05,-0.0006842619171394136,-3.450041063750445e-05,-0.0006722641751620195,-5.194737357671366e-05,-0.000660468070055846,-6.920249147298384e-05,-0.0006490489093086837,-8.554010266423028e-05,-0.0006371490600538739,-0.00010120961424250817,-0.0006264278478535879,-0.00011722835816276322,-0.0006150840455218884,-0.00013208239332176963,-0.0006042545306866793,-0.00014663750193985437,-0.0005939789206904897,-0.00016067741483763952,-0.0005834099547748898,-0.00017461190644512387,-0.0005731596055348049,-0.00018734244361970367,-0.0005634217442447146,-0.00020044077597967437,-0.0005535643770027877,-0.000213353078956267,-0.0005440124631544243,-0.00022581400103470402,-0.0005345362426785861,-0.00023730796144690592,-0.0005253510517304724,-0.0002492359350160084,-0.0005166043280538315,-0.00026047279935929624,-0.0005078099589140324,-0.0002716949009642317,-0.0004994041320159655,-0.0002824542937532811,-0.0004910441457615623,-0.00029264549676622463,-0.00048241258355905865,-0.00030244969469961515,-0.0004745535127666409,-0.0003122689614766098,-0.0004671264830011164,-0.00032196478927705777,-0.0004593914142896703,-0.0003312603875416753,-0.00045241853544547827,-0.00033999336404787667,-0.0004449020818713703,-0.00034964803320510765,-0.0004373816414760247,-0.00035811436036303773,-0.00043076038390731,-0.00036602744805154053,-0.00042389106785225384,-0.000374543476442731,-0.000417198249663182,-0.00038209583835249685,-0.00041101243123601775,-0.00038988239137330543,-0.0004052955390737709,-0.0003978397776243116,-0.0003987212886550961,-0.00040512594031571987,-0.00039268039292291693,-0.0004123077265032555,-0.0003870011653727061,-0.00041962927540742986,-0.0003813291604319487,-0.0004266332700683255,-0.00037573331365391984,-0.0004333956080899342,-0.0003700534256688898,-0.00043939297486988646,-0.00036533760366014664,-0.00044603439134259184,-0.0003598712161935957,-0.00045224544241789143
21.0,-0.00035433752826378485,0.0004953604658320268,-0.0003605742602450015,0.0005015201217422573,-0.0003601581236136699,0.0005014096833343236,-0.00035683138923089323,0.0004996307968942266,-0.0003525532914784534,0.0004972661796952339,-0.0003479888315446042,0.0004947318757648005,-0.0003432821096718471,0.0004921273535248965,-0.00033870346300042477,0.0004895118242458665,-0.0003342008248144654,0.0004867949555731291,-0.00032985299324502827,0.0004840810108092111,-0.0003256305685335753,0.0004813603477703466,-0.0003215118512563154,0.0004786571962448343,-0.00031756481414887375,0.00047598543520325067,-0.00031368154305368417,0.00047327787877683817,-0.00030995042321856585,0.00047064794833094284,-0.00030628981875317903,0.00046806796420986767,-0.00030278700134300784,0.00046546825057029755,-0.00029934353409605285,0.0004629930655218569,-0.00029598114958185917,0.000460593560763526,-0.00029273012149753013,0.00045819956713322163,-0.00028960522678760125,0.0004558596994986046,-0.00028654483319088116,0.0004535859455867114,-0.0002835680774710644,0.00045142933916570793,-0.000280670902970866,0.00044934392921315867,-0.0002779096999151078,0.000447285582132727,-0.00027511880088601916,0.0004453295521571394,-0.0002724668779342509,0.0004434569829667125,-0.00026988477527850965,0.0004416729651203326,-0.0002673844072894287,0.00043993142440993765,-0.00026498720599281455,0.00043823670143902107,-0.0002626526136191439,0.00043659242696300664,-0.00026036091711923365,0.0004350496610736444,-0.0002581284433658502,0.00043355836525501554,-0.00025600787736893953,0.00043216076365094083,-0.0002539124507031341,0.000430786208935212,-0.00025193643021083237,0.0004295221234278971,-0.0002499577829824745,0.0004282973287438375,-0.0002481108135725905,0.0004270606522235339,-0.0002462944416231736,0.000425959502906261,-0.000244525252843428,0.00042489638452243816,-0.00024285883317952406,0.00042390196828062866,-0.00024119880455357432,0.000422920366914855,-0.00023960177905395688,0.00042202619320423146,-0.0002380956743030691,0.00042115971850309084,-0.00023658586628629746,0.00042032676874853065,-0.0002351438708224275,0.0004195486057314248,-0.0002337609477356106,0.0004188579000446421,-0.00023242097032528323,0.0004181392329463087,-0.0002311402501642026,0.0004175074490222302,-0.00022987239273002208,0.00041685932039428516,-0.00022868367063866516,0.0004163039138508242,-0.00022754234414058038,0.0004157930533878999,-0.00022636762401185426,0.0004153210556086689,-0.00022531160410634132,0.00041485286772129234,-0.00022431668152382553,0.000414412867504864,-0.00022329411403606468,0.0004140426122956516,-0.00022237071729220803,0.00041371290832911727,-0.0002214299152224726,0.0004133296172960708,-0.0002204761532794941,0.0004130486757217321,-0.0002196324404792209,0.000412840489577737,-0.00021881362158367675,0.0004125947516009242,-0.000218024551739855,0.00041239213131096355,-0.00021726587961785144,0.00041222310634743994,-0.00021656695505962306,0.0004120429514723286,-0.00021586207654493097,0.00041189767742221624,-0.00021516888615635057,0.00041180755934892366,-0.000214521696805334,0.0004117088810643362,-0.00021391811479837676,0.0004116590879659168,-0.00021334189453517733,0.0004115998633720734,-0.00021276315126743202,0.000411603360176217,-0.0002122367440705063,0.0004116159142785554,-0.00021170020211978618,0.0004116504983675317
25.0,0.001450044717701909,-3.592807279374797e-06,0.0015416231752190012,-0.0001726626305661079,0.0015609781707815317,-0.00017174507309172468,0.001552024203503284,-0.00012840106247517886,0.0015345993642906402,-7.188075044231274e-05,0.0015142981675796564,-1.0597894784219545e-05,0.0014918883629426861,5.316339340081784e-05,0.0014704968342517048,0.00011781364160262604,0.001447954288266158,0.00018368478230610963,0.0014257524497048087,0.0002500950490488183,0.0014038591320155956,0.00031710138097880517,0.0013814980183914844,0.00038244119821914815,0.0013595660641038726,0.0004476063488518067,0.0013362179032574398,0.0005124144177094303,0.0013135283069703105,0.0005759481491081085,0.0012905790502248178,0.0006371362956080659,0.0012676950600842784,0.000698911051649375,0.0012446301678080691,0.0007585332465894167,0.0012206726069926813,0.0008156913123063125,0.0011964316994560193,0.0008722180455332171,0.0011731960727370259,0.000928365128273801,0.0011495170106633787,0.0009819938922396444,0.0011255517139557845,0.001033847860298302,0.0011012272779918713,0.0010842454388903407,0.0010781938827803688,0.0011328612760153755,0.0010534859306216046,0.001181058395338702,0.001029690175242083,0.0012273269852148083,0.0010051319381214783,0.0012710819188417892,0.0009822390407094878,0.0013139069331100487,0.0009587226506186431,0.0013569319098265015,0.000936009307680521,0.0013985936034476814,0.0009127243636869253,0.0014384752733661115,0.0008893771473052573,0.001476189518104222,0.0008669846663799152,0.0015136110254020802,0.0008450288367144766,0.0015506385486801025,0.0008236099246213625,0.0015858150373898676,0.0008010709059102956,0.0016194993896263118,0.0007809636355569866,0.0016539795327408589,0.000759274951897078,0.0016860957352431306,0.0007386923969201599,0.0017176171198080349,0.0007191305233949745,0.0017481136636319893,0.0006988604414263388,0.0017783962829905596,0.000679166707354331,0.0018060597273354862,0.0006604287554942576,0.001834697802947774,0.0006414317093354605,0.001862993617322929,0.0006229644590294754,0.001890384497619754,0.0006044970475060403,0.0019157244522676772,0.0005866070135207357,0.001942016285236417,0.0005695962066253775,0.0019669249827692363,0.0005524386468070325,0.0019917406793785956,0.0005359694325472827,0.002015750629745681,0.0005194649097288196,0.0020385351416810985,0.0005024295401370938,0.0020605068833290936,0.0004868752916528179,0.002082527911795469,0.00047217271687711207,0.0021043425084243963,0.0004568291005574453,0.0021254294075250062,0.00044300603014874805,0.0021452835481298874,0.0004279399676470565,0.002167184169632433,0.00041291521145983806,0.0021865580444763583,0.00039970346457130136,0.0022048410081052273,0.00038581877465034085,0.002224450325033956,0.0003722698011650501,0.002241875400608366,0.00035985197702238493,0.0022599783678766703,0.00034837513403666404,0.00227845648907457,0.00033485357533035934,0.0022954271848009407,0.0003225918200538519,0.002312332018244512,0.00031105333377920755,0.0023295462015888095,0.0002993944758150641,0.002346160310220816,0.00028783363166633977,0.0023621521982875875,0.00027608499834432985,0.002376506989325794,0.0002664985802445965,0.002392450438244847,0.00025513390833271926,0.0024074284197451615
