1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.0011405400060162502,0.0013408532995753423,-0.0011288891049740328,0.0013640287807988906,-0.0011074534525374246,0.0013576239276625055,-0.0010834733426624745,0.001342867107704537,-0.001059868126874142,0.0013260888897140993,-0.0010370338394604872,0.001309274638797913,-0.0010153711296247295,0.0012933775607021749,-0.0009951335248445457,0.0012780842591479723,-0.0009759121596792316,0.0012636337456280193,-0.0009578583298889149,0.001250066787635348,-0.0009406168585753448,0.0012370217432966192,-0.0009241869105859442,0.0012246470351173625,-0.0009086192596183737,0.0012128901311887947,-0.0008938121324928756,0.0012016969125480744,-0.0008796642200184483,0.001190913440857803,-0.0008661240092446513,0.0011806894129041893,-0.0008530389349154747,0.0011710234304787054,-0.0008405113475538624,0.0011617134903329342,-0.0008285412188169384,0.0011527593333610232,-0.0008171283427469342,0.0011442111203665798,-0.0008060188048473151,0.0011360179650333785,-0.0007954656167862479,0.0011284311579029727,-0.0007851660151864713,0.0011208435432036275,-0.0007753722359995155,0.0011137595171884628,-0.0007660342250342271,0.0011069772679297774,-0.0007567962529294432,0.0011004961728829496,-0.0007482689826384158,0.0010941164162475512,-0.0007397906246472627,0.0010881391253353737,-0.0007316669031728792,0.001082363675466397,-0.0007237448264747162,0.001076941333908982,-0.0007162791063706942,0.0010717217226919305,-0.000708913968698897,0.001066756267547877,-0.0007020058874425701,0.0010618966989643548,-0.000695249379710394,0.0010572935841544218,-0.0006887965658728427,0.001053048363914527,-0.0006824458744291899,0.0010487068443826926,-0.0006762967114546135,0.0010448744726386842,-0.0006704528068708929,0.0010409969746677616,-0.0006648622319710455,0.0010373768974605662,-0.0006593729099167463,0.0010339130420503942,-0.0006540353040076908,0.001030706493282354,-0.0006490020866878797,0.0010276544992273522,-0.000644019474315597,0.001024654610486824,-0.0006393919335420686,0.001021860231879335,-0.0006346116651572998,0.0010191696612654826,-0.0006302883701851824,0.001016635225873889,-0.0006259136567905811,0.0010143061523951668,-0.0006218946796699501,0.001012032380084551,-0.0006179261568679861,0.001009914127629944,-0.0006140581379161916,0.0010081529092918669,-0.0006104965822658841,0.001006043876578041,-0.000607137269711713,0.0010042407976156324,-0.0006037264016852803,0.001002641015514927,-0.0006002642038076071,0.001001194294558803,-0.0005971581628414644,0.0009996493352824186,-0.0005942037121476391,0.0009983588841988508,-0.000591248762070866,0.0009972215503469782,-0.0005885485718899642,0.0009959358435788334,-0.0005857460923314482,0.000994853765470765,-0.0005832988985195512,0.0009939261976668469,-0.0005807499977441518,0.0009930511656152136,-0.0005784040397763542,0.0009923311977498568,-0.0005761093370531069,0.0009915647122776634,-0.0005739164217412128,0.0009908012635564585,-0.0005718751626069134,0.0009902928881762784,-0.0005698342161093099,0.000989736461654096,-0.0005678944651685455,0.0009893338524347263,-0.0005661076735285761,0.0009888330530167528,-0.0005644215205437137,0.0009886372608796912,-0.0005626336699934118,0.0009884938432416735,-0.0005611514361067479,0.0009882022530628767,-0.0005574145700679771,0.00097825948767598
5.0,0.0010247097203772296,0.00021961993579799758,0.001013502173426374,0.00010637764602662044,0.000992577744190068,0.00010773356603650961,0.0009698936026161229,0.00014209823820387135,0.0009496293320910112,0.00018684638632587844,0.000929689829621808,0.00023518412314622186,0.0009115881043124319,0.0002828496466305092,0.000895246910181198,0.0003309063727184822,0.0008792195519933361,0.00037777744047102493,0.0008646067810271086,0.0004228761006209227,0.0008497263301634428,0.00046733301036787003,0.0008353404655233926,0.0005101263208151032,0.0008215310942687808,0.0005509933671273545,0.0008089252268014727,0.0005902283797673373,0.0007965288831915875,0.0006285077420953221,0.0007844180314953528,0.0006649219427124906,0.0007723531749352716,0.0006989975241483166,0.0007607580441589505,0.0007327269798327865,0.0007495785634766674,0.0007649210385280565,0.0007391552879269667,0.0007958308391671456,0.0007285242783339297,0.0008257697124172278,0.0007182950003540886,0.0008533058102317497,0.0007074892886251896,0.0008816051207088479,0.000697537923518878,0.0009079172159980008,0.0006878466589299258,0.0009334568922915931,0.0006769417919982518,0.0009582698314908111,0.0006679457398800132,0.0009828137951305366,0.000658095381775045,0.0010056926448682884,0.0006483739969292949,0.001028491931273052,0.0006384222209395134,0.0010497975511304933,0.0006295543183684637,0.0010706187478249948,0.0006201176394236492,0.0010907474197767316,0.0006116005513767081,0.0011107430235436587,0.0006033030879920159,0.001130011903584395,0.0005953117536336337,0.0011479272666702295,0.0005874846726754839,0.001166814393945777,0.0005795105571628731,0.0011835030254895556,0.0005723920877270989,0.00120106062273791,0.000565564106721664,0.0012175908945315003,0.0005588360540278456,0.0012338259579245604,0.0005518592643122293,0.0012493939584386634,0.0005458019156270628,0.0012646053691408228,0.0005395712122424191,0.001280233779989421,0.0005337783539085506,0.0012952453556274394,0.0005269176179617909,0.0013109332775183083,0.0005215763480100734,0.0013258645349912162,0.0005153996264385863,0.001340536958438468,0.0005099898385754183,0.0013555479222356571,0.0005045668293792357,0.0013699504009221995,0.0004989432955591324,0.0013832029901601724,0.0004942113017821311,0.0013985474926064016,0.0004899970889370666,0.0014128995004623458,0.0004848447977416485,0.0014261022706068052,0.00047919357678096933,0.0014389887449529285,0.00047453640754754417,0.0014525263108662008,0.000470151866975086,0.001464967496182974,0.0004655381387293922,0.0014768871498108947,0.0004612989039947417,0.0014894652271305628,0.00045657998120976907,0.0015014126124738528,0.0004527385602461473,0.001512696000637325,0.00044827962180910095,0.0015239354981165661,0.0004442537275831528,0.0015347717709643573,0.0004403609229900168,0.0015458477363099832,0.00043606816256251625,0.0015568934959354647,0.0004322557472030513,0.0015671056762230292,0.0004280996933654587,0.001577752682573008,0.00042394177766845817,0.0015876780453343807,0.0004202201780866127,0.0015984082607460978,0.0004164788236642828,0.0016078827620761,0.00041222440053256793,0.001617467272890031,0.00040877057274469274,0.0016277635001615196,0.0004119487205039703,0.0016464862285515255
7.0,-0.0003701796201735208,0.0005320039564420364,-0.0003655626439442288,0.000532894858123868,-0.0003587567399688526,0.0005316438610942781,-0.00035157043909934965,0.0005295465344129508,-0.0003446137837943064,0.0005271775757121076,-0.0003380552194413357,0.0005247817506256012,-0.00033197167172439526,0.0005224344660914589,-0.00032633351551781067,0.0005201616993728168,-0.0003210867686064778,0.0005179403868215015,-0.00031622395106343186,0.0005158163750033193,-0.00031168226421331185,0.0005137308367657575,-0.00030742802197686873,0.0005117107232093916,-0.00030343759777139037,0.0005097557664886546,-0.00029969132760549307,0.0005078576009347929,-0.00029614791499632634,0.0005060049018066125,-0.0002927826810347415,0.0005042286217472637,-0.0002896078303431015,0.0005024873709843042,-0.0002865869985337651,0.0005008036772929433,-0.00028372131415653484,0.0004991616921376053,-0.00028098350507715794,0.0004975746634456492,-0.0002783622185991424,0.0004960514622551177,-0.00027585484445761627,0.0004945909107458944,-0.00027346562267643247,0.0004931523517625769,-0.00027119611203948394,0.0004917746476858229,-0.0002690150865984236,0.0004904374658345359,-0.00026691719911109955,0.0004891404900375819,-0.00026490078205893366,0.0004879118658699341,-0.0002629737357783253,0.00048671948388153265,-0.0002611288340282371,0.00048556444580703144,-0.0002593477511804756,0.00048446954726171886,-0.00025764657220282445,0.0004834114129422279,-0.0002560069674490311,0.00048238928850525973,-0.00025443287179456126,0.00048141132654999126,-0.00025292227210310203,0.00048047910873994957,-0.0002514539350938172,0.0004795934045409364,-0.00025008234976036585,0.000478739857815581,-0.0002487479993185661,0.00047793359865680283,-0.0002474585940206931,0.0004771628689969341,-0.00024622665851191676,0.0004764377358046272,-0.0002450599590757425,0.00047574412987257684,-0.00024393590826644608,0.0004750756762883545,-0.0002428465021657916,0.0004744824860735701,-0.0002418172368450581,0.0004739047163673584,-0.00024081369985553885,0.0004733748737697129,-0.00023985776030550164,0.0004728675414112708,-0.00023894614832909247,0.00047240362515066467,-0.00023805261214603676,0.0004719778236186188,-0.00023719800103805366,0.00047158405074785616,-0.00023640094137555083,0.0004712304176693499,-0.00023563034411355817,0.00047088263514723645,-0.00023489499022308466,0.0004705932427678422,-0.0002341827292141163,0.00047031586011453175,-0.00023352153619147126,0.00047008771599791254,-0.0002328737917333603,0.000469870353065373,-0.00023224872144723965,0.000469698557706821,-0.0002316821416175554,0.00046954019101835256,-0.00023114210144911237,0.00046939777598224247,-0.0002306084196977773,0.0004693092847713686,-0.00023010792312634968,0.000469244276778534,-0.00022964405945529126,0.000469196070280172,-0.00022922021562253302,0.0004691840562064575,-0.00022878275597137813,0.00046917729627180276,-0.00022841023227466805,0.00046920630399387576,-0.00022804282098012172,0.0004692514439225153,-0.00022770042470331085,0.0004693025144955282,-0.00022739220268481062,0.00046941283785382224,-0.00022709729093851343,0.00046951524041572383,-0.00022683093243651905,0.0004696492821324436,-0.00022658452724368786,0.0004698109916750195,-0.00022636641955573418,0.0004699833431599584,-0.0002261601919709173,0.000470181630931837,-0.00022496204585921675,0.0004679621263339325
16.0,-0.0013726069425025235,0.000721063651562966,-0.0013574476364507865,0.0008088497179081958,-0.001331084465629865,0.0008057431962269702,-0.0013026263306693685,0.0007760554550398706,-0.0012763346905140232,0.0007379585068832036,-0.0012508379086866074,0.0006970333704695636,-0.001227456030868997,0.0006566623253228868,-0.0012060893822797444,0.0006160807437492025,-0.0011855227464982103,0.0005764611200768293,-0.001166622375306673,0.0005383385210746571,-0.0011479719819752978,0.0005007508437963685,-0.0011301254588896646,0.0004645314932625422,-0.0011131162976662204,0.00042988266716712035,-0.0010974117113706392,0.00039656926330814774,-0.00108216742317239,0.0003640549089340334,-0.0010674072701686438,0.00033309102905285646,-0.0010529710406788483,0.00030396761437580374,-0.0010391307738439794,0.00027520099292849634,-0.0010258504091092244,0.00024767555577838153,-0.0010133534751202659,0.00022122035222196928,-0.001000865020361407,0.0001956130438261205,-0.000988863662310752,0.00017194606176140363,-0.000976587546466051,0.00014772546881879281,-0.00096516597367652,0.00012512584186886715,-0.0009540813427549137,0.0001031815941258159,-0.0009421674498915812,8.185734096499052e-05,-0.0009318743096762266,6.085287223651662e-05,-0.0009210493840872432,4.1180407985819664e-05,-0.0009104536521765586,2.1628891891477946e-05,-0.00089977108066695,3.3203220192507897e-06,-0.000890064756405571,-1.455910314329606e-05,-0.000880006423480107,-3.1849523147892146e-05,-0.0008707708535928494,-4.8965084015808216e-05,-0.0008618068972991723,-6.545041751415439e-05,-0.0008531455342514538,-8.082166892810593e-05,-0.0008447720687964745,-9.68872405586871e-05,-0.0008363371040967367,-0.00011119130880304669,-0.000828642841595924,-0.00012610312006316844,-0.000821266210796075,-0.00014015374382275793,-0.0008140764687785852,-0.00015392830472416185,-0.000806754039828006,-0.00016715254292865324,-0.0008002067047079594,-0.00017997797694735909,-0.0007936218178092473,-0.00019310261527838543,-0.0007874174652417929,-0.00020568031152959923,-0.0007804514049710674,-0.00021874026437381696,-0.0007747467898722549,-0.000231149670105798,-0.0007684110688921084,-0.00024330000002940292,-0.0007627390196014813,-0.00025565915218563913,-0.0007571502466393609,-0.00026748642022368635,-0.0007514429454357841,-0.00027842809233622195,-0.0007464925641289945,-0.0002908718493057441,-0.0007419818215913645,-0.00030253840164900126,-0.0007368193724269088,-0.0003132405168871373,-0.000731282942707921,-0.0003236846603941705,-0.0007265621093073083,-0.0003345488682548108,-0.0007221497625210807,-0.0003445519681658443,-0.0007176017619677587,-0.00035413205607213733,-0.0007133533421308246,-0.00036412312324699345,-0.0007087802664940041,-0.00037359120775414467,-0.0007049571511687979,-0.00038252347281828806,-0.000700715349321869,-0.00039136249608238516,-0.0006967826816996075,-0.00039988350375495254,-0.0006930644304642943,-0.0004085249801883013,-0.0006890372267942093,-0.00041711858225003905,-0.0006854264185847211,-0.0004250639852298271,-0.0006816015444787084,-0.00043323908032376503,-0.000677794433693705,-0.00044087959378916837,-0.000674374993926758,-0.0004490813426943776,-0.000670972969527798,-0.00045627368186277066,-0.0006672141079589059,-0.0004635351984390719,-0.0006640988303934642,-0.00047129568237964936,-0.0006643406872437085,-0.0004889729523866003
17.0,-0.0017444434383464338,0.0008167032090664963,-0.0017250872855582961,0.0009392984088194498,-0.0016906558988320193,0.0009353635192603122,-0.0016533540288801466,0.0008945208645527194,-0.0016189222271777316,0.00084202897547807,-0.001585462382234609,0.0007856131958109173,-0.0015547659412633453,0.0007299798561524026,-0.0015267089383325595,0.0006740472649587841,-0.0014996464818613304,0.0006194591870327503,-0.0014747631795012169,0.0005669438223813419,-0.0014501413773521312,0.0005151756731110132,-0.0014265480038876265,0.0004653074871039242,-0.0014040357705137033,0.0004176199795840081,-0.0013832478018416475,0.0003717864679753167,-0.0013630425767996643,0.00032706006165469806,-0.0013434604224811604,0.0002844778241294841,-0.0013242761130517673,0.00024446207824057605,-0.0013058736782395918,0.0002049280670112341,-0.0012882025319486277,0.00016711861360146267,-0.0012715764828046447,0.00013078787939114933,-0.001254940152219555,9.562289698335108e-05,-0.0012389488178445338,6.314939571003825e-05,-0.0012225579830822154,2.989955012920911e-05,-0.0012073099456255362,-1.1054930673576959e-06,-0.0011925081540093672,-3.1206572222545754e-05,-0.0011765584183969285,-6.0451625714716315e-05,-0.0011628116778386406,-8.92746447532062e-05,-0.00114832079794405,-0.00011624593879460149,-0.0011341269581261275,-0.0001430595596760017,-0.001119805648982463,-0.0001681560801825646,-0.0011068021732452413,-0.00019266597276271585,-0.001093308884033103,-0.0002163628403423211,-0.0010809274952398302,-0.00023983223473611655,-0.0010689055849853956,-0.00026243547318079716,-0.0010572932042495638,-0.0002834983523095854,-0.0010460489919065456,-0.0003055409020785629,-0.0010347171586278271,-0.00032513878658141083,-0.0010243904155376293,-0.00034559790726241673,-0.0010144863552582887,-0.00036487055918657914,-0.0010048221323053549,-0.0003837672419732013,-0.0009949687747870233,-0.00040190295037125943,-0.0009861715144500577,-0.00041950902970343197,-0.000977306896348108,-0.0004375354651786357,-0.000968961303653014,-0.00045481502571782605,-0.0009595657788415233,-0.00047277059434356006,-0.0009518834434558126,-0.000489836380952432,-0.0009433409781475548,-0.0005065506837608164,-0.0009356980228912628,-0.000523567299699217,-0.0009281528133325,-0.0005398560009983694,-0.0009204428009704668,-0.0005549064426552778,-0.0009137600201838318,-0.0005720782821103611,-0.0009076747027356339,-0.0005881696557688354,-0.0009006867167648472,-0.0006029303071003526,-0.0008931897804662322,-0.0006173307334209613,-0.0008868032423970601,-0.0006323383214003573,-0.0008808213643336818,-0.0006461476217481214,-0.0008746495808622061,-0.0006593705916063524,-0.0008688886744935632,-0.0006731890907843644,-0.0008626771215823652,-0.0006862835732683777,-0.0008574814800215909,-0.0006986382916782796,-0.0008517028037602446,-0.0007108744138161283,-0.0008463550567991252,-0.0007226684321357773,-0.0008412800911532901,-0.0007346455037981259,-0.000835786222265854,-0.0007465595735629388,-0.0008308547356254704,-0.0007575718789792623,-0.0008256239309874671,-0.0007689257058086796,-0.0008204158202679967,-0.0007795294902208521,-0.0008157288678245781,-0.0007909299980347571,-0.0008110625881910245,-0.0008009315193799446,-0.0008059023534678635,-0.000811031020098712,-0.0008016187535675782,-0.0008218391935483219,-0.0008019352338411784,-0.000845867065867835
19.0,-0.0013278760127475933,0.0006909759276724132,-0.0013143724659973204,0.0007847356921632067,-0.0012891788275509089,0.0007810101054024895,-0.001261621003903813,0.0007488541893035123,-0.0012360189492405286,0.0007078222072133531,-0.0012110947272509132,0.0006637339987493437,-0.0011879726329297837,0.000620338349690943,-0.001166846970613162,0.0005767122980537393,-0.0011464212517965117,0.0005341701336191925,-0.0011274450289012175,0.0004932607335884388,-0.0011086436916161815,0.000452961293069335,-0.001090621897585528,0.00041409722898224906,-0.0010733332381734828,0.00037696759816985807,-0.0010573147437142683,0.00034123727092376133,-0.0010416721307886974,0.00030639085627896475,-0.0010265774254193845,0.0002731594588064627,-0.0010116724553694766,0.0002419453616181607,-0.0009973777121348216,0.00021108399086759198,-0.0009836311747922636,0.00018157984567473346,-0.0009706514613123382,0.00015323528870595323,-0.0009576955848176817,0.00012574380635292943,-0.0009451893051706304,0.00010030475653436203,-0.0009324299682782244,7.433050927563534e-05,-0.0009205124300832972,5.00759864504423e-05,-0.0009089090332213884,2.655824114244526e-05,-0.000896457541325494,3.6754721262733618e-06,-0.0008856968715757076,-1.8881811651301874e-05,-0.000874371558877332,-4.000553237317783e-05,-0.0008632269112636868,-6.100018067105886e-05,-0.0008520070975291876,-8.067185608034504e-05,-0.000841810132930303,-9.987338120238723e-05,-0.0008312994935579516,-0.00011845932772282815,-0.0008215456230604966,-0.0001368624068621743,-0.00081213278784595,-0.00015455881522760207,-0.0008030261476719217,-0.0001710686492325311,-0.0007941653714008845,-0.00018837093164951924,-0.0007852213931073883,-0.00020377346094389815,-0.0007771248373332471,-0.0002198065207300263,-0.0007692917808050403,-0.000234936829144395,-0.0007616345838035978,-0.00024977510079189706,-0.0007538433178940209,-0.000263987087652208,-0.0007469124560197689,-0.0002778341315097897,-0.0007398760179303281,-0.0002920051542067334,-0.0007332485891493543,-0.0003055681355423017,-0.0007258474370621971,-0.0003195964682975167,-0.0007197580491594591,-0.0003329347385389008,-0.0007129857054079073,-0.0003461059322113828,-0.0007069095853741955,-0.00035939926555654506,-0.000700908369773671,-0.0003721344519493603,-0.0006947990551753574,-0.00038390275883657033,-0.0006894608432893565,-0.0003973344166910808,-0.0006846049623373023,-0.00040996994155488456,-0.0006790214546839909,-0.00042151720094257264,-0.0006731103942693861,-0.00043278480331160313,-0.0006680376843098562,-0.0004445605405054254,-0.000663258593942378,-0.00045532165628464687,-0.0006583175915833853,-0.0004656925797934417,-0.0006537293645597942,-0.00047651251785638343,-0.0006488288254842078,-0.00048679687515785965,-0.0006446604757125496,-0.0004964552709264017,-0.0006400142255424521,-0.0005060914885531618,-0.0006357583239321119,-0.0005153065512556314,-0.000631703282018193,-0.0005247233134593695,-0.0006273527575452445,-0.0005340570287640619,-0.000623411622651991,-0.0005426527867423076,-0.0006192180687813704,-0.0005515666189151406,-0.0006150790069560476,-0.0005598977340017038,-0.0006113417816747101,-0.0005688249869935258,-0.0006076599463977212,-0.0005766626205785025,-0.0006035106135672433,-0.000584554999293405,-0.0006001037592560755,-0.0005930533690460289,-0.0005997697006235986,-0.0006116139453761305
21.0,-0.0003725799443262926,0.000497078268000704,-0.0003692075496449902,0.0005041208731850178,-0.00036280635252252427,0.0005021931316175756,-0.00035566144204519066,0.0004975269817563919,-0.00034864892661987,0.0004920644575511099,-0.0003419099325770163,0.00048638668365810165,-0.00033549982807203597,0.0004808827501601999,-0.0003295424590860056,0.0004754222983183157,-0.00032392550300359784,0.00047016254154358243,-0.0003185730322516001,0.0004651061201218877,-0.00031348031008632114,0.0004601762082665322,-0.00030867005304361186,0.0004553840158436236,-0.0003040580752051979,0.0004508248961550531,-0.0002996997427274323,0.00044639990053750654,-0.0002955159382598864,0.00044209869198117373,-0.0002915420535081046,0.0004379372643684155,-0.0002876677859800049,0.0004340228210632954,-0.00028398322015021796,0.0004301444155506477,-0.0002804391631034928,0.0004264254610116574,-0.0002770632411855959,0.0004228506692781532,-0.00027379626975200706,0.00041936181614419404,-0.00027063556751152744,0.00041605730292781473,-0.0002675800565287541,0.00041278343018554805,-0.0002646523023645312,0.0004096801638483103,-0.0002618322025180233,0.00040667666987755644,-0.0002590500226140837,0.00040375343636002057,-0.000256436995604189,0.00040089541584679387,-0.00025389136380682013,0.0003981921263378285,-0.00025136068766248436,0.00039551628715997754,-0.00024891570649027817,0.000393003555764043,-0.00024662682636126317,0.00039055351834343927,-0.00024438806513878955,0.0003881705461660296,-0.00024221059360236632,0.0003858602881403699,-0.0002401514304227653,0.00038364328187087514,-0.000238146018815815,0.000381544610823747,-0.00023621134507858838,0.0003794143853470594,-0.00023429599857678236,0.00037743880371367944,-0.00023253137196561671,0.0003754950745560005,-0.00023079354105241755,0.00037363560603453504,-0.0002291091847938058,0.0003718226073898589,-0.00022748369787320928,0.0003700914180974278,-0.0002259522365280609,0.0003684201985708716,-0.0002244248881044662,0.0003667568374267923,-0.00022297624427501862,0.00036519711065811916,-0.0002215106310531015,0.00036365036731343594,-0.00022018952349661482,0.0003621847175228131,-0.000218855558367598,0.0003607129301686313,-0.0002175807680091026,0.00035930492924377016,-0.00021635316683597477,0.00035798757825034364,-0.00021515041058050427,0.00035674011999640336,-0.00021403133553248648,0.0003553973331330773,-0.00021298261518467256,0.0003541406917612237,-0.00021190318327934065,0.0003529826326090095,-0.0002108422013465471,0.00035187797850113673,-0.0002098618119113425,0.00035076176152848155,-0.00020893797266606978,0.0003497425404212613,-0.00020802146468549177,0.00034877262133656484,-0.00020714567044354817,0.0003477978989669629,-0.0002062912284187537,0.00034686243241426783,-0.0002055022153424597,0.0003460308574851288,-0.00020468075700975506,0.0003451832549663312,-0.00020392313101384065,0.00034441485946759624,-0.0002032132419696757,0.0003436278972309863,-0.0002025387600554989,0.0003428569207825452,-0.0002018761236099604,0.0003422083135293865,-0.00020120330481276485,0.00034152723259997395,-0.0002005767985255452,0.00034091118190937326,-0.00020000583276714008,0.0003402676595558047,-0.00019947730824892618,0.00033972678499009554,-0.00019889518049361917,0.0003391913240686496,-0.00019840019131856486,0.0003386359232487723,-0.00019700078790628968,0.0003355477266501224
25.0,0.002122180959135988,-6.620777284983407e-05,0.002097490980131047,-0.0002697798781041505,0.0020538755425847733,-0.00026706551919042885,0.00200703044838599,-0.00020460350555335504,0.0019647072450102673,-0.00012335667432880563,0.0019234128748662944,-3.5510009644465846e-05,0.0018856919579424791,5.116998792656357e-05,0.0018515783198982398,0.0001384788727204632,0.001818284377683291,0.00022378142169094542,0.0017878477711704781,0.0003057705572800205,0.0017571733102609531,0.00038667011503204377,0.0017276205069012359,0.00046452818305435094,0.0016993371978541057,0.0005389524678641126,0.0016734153546746702,0.0006104212492678104,0.0016479458494469631,0.0006801478206365983,0.0016232075039855128,0.0007464237495530681,0.0015986947821021716,0.0008086400045890413,0.0015751136283442032,0.0008701063894080856,0.0015524698053521774,0.0009288156729857128,0.0015311927803122205,0.0009851962210341051,0.0015096751594765156,0.0010397917228305896,0.001488955795083379,0.0010900316205932855,0.0014673348354697726,0.0011416564061343133,0.0014473812439485107,0.0011896878911426111,0.0014278780259035495,0.0012362625119812308,0.0014062449879714387,0.0012815626348449576,0.0013881797306383036,0.0013262868780777742,0.0013685667152055982,0.0013680574403560468,0.0013493809311842266,0.0014095983634105289,0.0013297620477139263,0.0014484824744258268,0.001312129273288762,0.0014864338524002562,0.001293602003806749,0.0015231134160654182,0.0012767319062372653,0.0015595909550343155,0.001260319061091203,0.0015946681558942448,0.0012444926414468885,0.0016272653018447264,0.0012290497947469265,0.0016616615829696563,0.0012133672666826956,0.001691980539437884,0.001199252975772233,0.0017239221977293968,0.0011857097618700476,0.0017539599157292119,0.0011724352856989386,0.0017834367876230375,0.001158658763507938,0.0018116705708915131,0.0011466674121464488,0.0018392163988402328,0.0011344276841736872,0.0018675509845592414,0.0011229322533281485,0.0018947629206652868,0.001109638713572294,0.0019231304959775972,0.0010990521902022854,0.0019500925174677224,0.0010868751553138444,0.0019766222764522204,0.0010761993687636675,0.002003654963436801,0.0010655643106510925,0.0020296376848937163,0.0010545972961814314,0.0020535152925576093,0.0010452341573396883,0.002081075113930011,0.001036812218666165,0.0021070060022088306,0.001026749916227533,0.0021306282707761245,0.0010158466879661265,0.002153751444351736,0.0010067123688580987,0.0021780634109971895,0.0009981109891997616,0.0022002507682215527,0.0009891079970083803,0.0022216538101142626,0.0009808334957009668,0.0022441220349914775,0.0009717439874300639,0.002265422967092663,0.0009642137337700982,0.0022855612237218455,0.0009556510535937096,0.0023055856608839524,0.0009478281125824776,0.0023248592634381483,0.0009403405789599304,0.002344559283755283,0.0009320323411119015,0.0023641098368245347,0.0009246852519059645,0.0023822858722890327,0.0009167720513478652,0.002401115958517967,0.000908843302715401,0.002418760410772254,0.0009017110588769296,0.0024377488375973873,0.00089457991007592,0.0024544480405285,0.0008865056920047963,0.002471291807519448,0.0008799423473317685,0.002489533976062399,0.0008838360225834309,0.00252491639596327
