1.0,0.00022237910663192102,0.00016267716168774592,0.00022670445799820822,0.00016353922217501553,0.00022808990793719863,0.00016278648987936683,0.00022810500884790742,0.0001616775554792253,0.0002275232389925251,0.00016050758983145923,0.00022667531436157322,0.0001593503000999038,0.00022571262041163457,0.00015822175084705798,0.00022470782458060458,0.00015712135805271606,0.00022369650494661003,0.000156046772691973,0.00022269783842447546,0.00015499591724100724,0.00022172122503440013,0.00015396772308362759,0.000220771725481761,0.00015296239952410927,0.00021985235693790478,0.00015198006069626574,0.00021896387418771375,0.0001510217872204626,0.00021810630776915028,0.000150088279863099,0.00021728064321685657,0.0001491802338926085,0.00021648645332327576,0.0001482979980853435,0.00021572311678554198,0.00014744227125695393,0.00021499029798602095,0.00014661309136879388,0.00021428747717213472,0.00014581056168242525,0.0002136143820493775,0.00014503487614726145,0.000212970639539216,0.00014428567320106775,0.00021235562902051822,0.0001435628912769232,0.00021176898515262656,0.00014286605679679078,0.00021121028402550343,0.00014219494246822003,0.00021067882860895714,0.00014154907141989627,0.0002101743458090265,0.00014092800041988878,0.00020969609772209606,0.00014033124971051092,0.00020924377481761324,0.0001397581670519306,0.00020881670433319476,0.00013920848256885043,0.00020841446205104808,0.00013868129173519704,0.00020803637012777062,0.00013817631336562975,0.00020768213873933897,0.0001376928636896074,0.00020735096468459525,0.00013723031981315126,0.00020704232099174282,0.00013678820831176364,0.00020675564309620263,0.00013636582919786337,0.00020649047298091898,0.00013596276509538955,0.0002062461836647995,0.00013557837187245345,0.00020602230532979385,0.0001352122171294704,0.00020581817024996585,0.00013486365216041566,0.00020563336951949756,0.0001345321626337106,0.0002054673423737155,0.00013421729961037,0.00020531968703042846,0.0001339185300793216,0.00020518961659178145,0.00013363536939005576,0.0002050769042941955,0.00013336750859966776,0.00020498104420331993,0.00013311420279317398,0.00020490148974873954,0.00013287517217187283,0.00020483792180402973,0.00013265003025055325,0.0002047896877712255,0.00013243834992580458,0.0002047564582319942,0.00013223960925165139,0.00020473779140948694,0.00013205344509718156,0.00020473329033122002,0.00013187966029899032,0.00020474254320074916,0.0001317177504050141,0.00020476505093330587,0.0001315672610374852,0.00020480069890401825,0.00013142799211537324,0.00020484863536059903,0.00013129965223262978,0.00020490904324691112,0.00013118177309860495,0.00020498109490520313,0.00013107415226408192,0.0002050649388339762,0.00013097642581877498,0.00020515984001410038,0.00013088832289931429,0.0002052658090290689,0.00013080962321556887,0.00020538228056527101,0.00013074003795161213,0.00020550918642589944,0.00013067924957190424,0.00020564595087841137,0.0001306271067939499,0.00020579237776272296,0.00013058328112689542,0.00020594793027791134,0.00013054756499243533,0.00020611280925375127,0.00013051973506107424,0.00020628640485222244,0.0001304995297487072,0.00020646884181935282,0.00013048678927965484,0.00020665952276283843,0.00013048126902319977,0.0002068584033628778,0.00013048280677507832,0.000207065134310127,0.0001304913330397328
3.0,-0.00023861419690472598,-0.0001949992786810515,-0.00024802252962015066,-0.0002139278362217414,-0.0002470981099710404,-0.00021209279255437382,-0.0002420992260561033,-0.00020532695675159115,-0.0002359485085716658,-0.00019731677647499623,-0.00022908985985819566,-0.00018928334228691517,-0.00022241492523218475,-0.00018086050529886837,-0.00021556200281093013,-0.00017258498409377661,-0.0002088902003276214,-0.00016447082026544265,-0.00020240263181538462,-0.00015616291076041213,-0.0001959697882326348,-0.00014810915902343388,-0.00018972321697600011,-0.00014014290792741343,-0.0001834426212700803,-0.00013229953925978096,-0.0001775159123524597,-0.00012441163594085426,-0.00017141343914458127,-0.00011681615400530592,-0.0001655697067151172,-0.0001093985492439659,-0.00015985907055813425,-0.00010194262224310223,-0.00015415151037808907,-9.484206317071178e-05,-0.00014857112679799928,-8.783414617893093e-05,-0.00014318952238023816,-8.085740863115099e-05,-0.00013782134529883848,-7.42599617230872e-05,-0.0001324849107401739,-6.778051123379112e-05,-0.0001273993900899691,-6.146513258748648e-05,-0.00012227545616130746,-5.5308411887411764e-05,-0.0001171267568409252,-4.9457420000329475e-05,-0.00011222206826516016,-4.355493617372372e-05,-0.00010742098684123469,-3.800381899670694e-05,-0.00010263451116348637,-3.249628650803388e-05,-9.797489874361875e-05,-2.7133343772153972e-05,-9.340257165489958e-05,-2.2063896651916343e-05,-8.89290384867433e-05,-1.69343515944851e-05,-8.456142945922295e-05,-1.2097720776574003e-05,-8.015761314837765e-05,-7.400740901602178e-06,-7.592989764925763e-05,-2.946010728934339e-06,-7.18870511110424e-05,1.62247251721935e-06,-6.757852525291799e-05,5.948635869763038e-06,-6.357077588562645e-05,9.930646392006574e-06,-5.966766489239092e-05,1.402479009268358e-05,-5.602758996132142e-05,1.807821859962114e-05,-5.215057161536503e-05,2.1938839744048012e-05,-4.849764249016707e-05,2.5603731178217926e-05,-4.487371293894004e-05,2.93274341017496e-05,-4.1382942048941856e-05,3.2702669535566006e-05,-3.793071407798622e-05,3.613343797104751e-05,-3.4572924796834395e-05,3.972167673898838e-05,-3.121062767016513e-05,4.285665967302882e-05,-2.8104092476024634e-05,4.599298825590948e-05,-2.484991621427926e-05,4.9131369336080424e-05,-2.1807942821055494e-05,5.211761303726231e-05,-1.8829581508482113e-05,5.5051357527972755e-05,-1.581662104770365e-05,5.7882234744784584e-05,-1.2975491016749907e-05,6.060799952937107e-05,-1.015672845416978e-05,6.322795892978264e-05,-7.416073572505117e-06,6.604547418768079e-05,-4.652354422548158e-06,6.865360994519739e-05,-2.0725947620140854e-06,7.094964870668483e-05,5.240455758979896e-07,7.34908754602056e-05,2.9819999242346706e-06,7.592066586492719e-05,5.503160623477564e-06,7.828933262610125e-05,7.932039010749685e-06,8.044318960248935e-05,1.0317743850384816e-05,8.273709768452389e-05,1.2556717726352842e-05,8.48138786343803e-05,1.4900143744658447e-05,8.702863295762648e-05,1.71952256374156e-05,8.892423655057362e-05,1.9235342524177944e-05,9.110734815663385e-05,2.14259139633334e-05,9.291799405036407e-05,2.356154442877931e-05,9.501587065958422e-05,2.5539647785396552e-05,9.694240167335036e-05,2.746059898929127e-05,9.85956482380874e-05,2.937390353274615e-05,0.0001004823237957117,3.143007689196119e-05,0.00010214550609397302,3.322131380771705e-05,0.00010388823994431487
5.0,2.901971354131168e-05,-1.508829378812985e-05,8.562855779870379e-05,7.710110124430383e-05,9.660953985133748e-05,7.674463089858726e-05,9.096436643560634e-05,5.212904797075513e-05,8.033253454134451e-05,1.9875135146262344e-05,6.659836424703365e-05,-1.369427332564482e-05,5.330820680634199e-05,-5.0376938340575644e-05,3.9043851527699934e-05,-8.726999213690375e-05,2.491570752462097e-05,-0.00012398423063303502,1.1047380423631073e-05,-0.00016189434950593433,-3.3537239882032332e-06,-0.00019904434863874824,-1.7314407299471033e-05,-0.00023591337703389773,-3.189438086520309e-05,-0.0002726079499271376,-4.5661273997356476e-05,-0.00030924251033514675,-6.08044785966201e-05,-0.00034467502232586914,-7.502141729770586e-05,-0.0003795088391836879,-8.950430754902514e-05,-0.00041425091106876537,-0.00010415192192820365,-0.0004475385320016653,-0.00011888980481118435,-0.0004802673199648692,-0.00013342957685957092,-0.0005127927535439178,-0.0001477621907323775,-0.0005434638653605083,-0.0001628191062612452,-0.0005736983380079715,-0.00017697666771753347,-0.0006029266562888153,-0.0001915954498164919,-0.0006318629185410412,-0.00020653781495140285,-0.0006589954698610552,-0.00022123879311712597,-0.0006863319500180638,-0.00023539020138719577,-0.0007119181048248829,-0.0002498148612422293,-0.0007374381197845374,-0.00026391816786816964,-0.000762372054693329,-0.00027778013232139455,-0.0007859306371579433,-0.0002915061018575216,-0.0008091900954979039,-0.0003049962291978599,-0.0008319591786088622,-0.0003189416005456773,-0.0008533794337160901,-0.00033226102992300736,-0.000874272908254613,-0.00034464404889410064,-0.0008951466680158817,-0.000359087676569964,-0.0009150275952203071,-0.0003718486678768144,-0.0009336131468406378,-0.00038427014445264936,-0.000952497031023028,-0.0003958738573121646,-0.000971411938584778,-0.0004084862293014831,-0.0009889949086718127,-0.0004204660201051289,-0.0010061350357750032,-0.0004321039634959041,-0.0010233224395865292,-0.00044382289746148275,-0.0010390252867801017,-0.00045499581972926513,-0.0010547832070562277,-0.0004660368343762799,-0.0010715350109680645,-0.000477081683276048,-0.001085923732458055,-0.00048736297666988914,-0.0011004778651823592,-0.0004981506334360373,-0.0011152932588084532,-0.0005080991326212851,-0.0011292840979676437,-0.0005180747982325708,-0.0011428206264350246,-0.0005280167949315048,-0.0011560006289453753,-0.0005374217424799644,-0.0011686260981352307,-0.0005466304194476708,-0.0011809016968242223,-0.0005557581269953755,-0.0011941995278655047,-0.0005649539725835963,-0.0012062654973407179,-0.0005734490430118029,-0.0012171484904358874,-0.0005819141154713395,-0.0012289609042142173,-0.0005901697161642909,-0.0012404882643638165,-0.0005985944636565775,-0.0012516816929102172,-0.0006065035281622724,-0.0012616060392038045,-0.0006144221533276786,-0.0012725608275572045,-0.0006219730036385332,-0.0012823544376663993,-0.0006296669706542675,-0.0012926129433031475,-0.0006373182876844193,-0.0013018549531114997,-0.0006439432191533074,-0.0013121555097235355,-0.0006512619038974675,-0.001320868382909199,-0.0006581632698754861,-0.0013308429772377957,-0.0006647309963478104,-0.001339929522528299,-0.0006708739983312239,-0.0013479625861804484,-0.0006771523384331094,-0.001356793545357634,-0.0006840075482105658,-0.001364934017956784,-0.0006897761547181545,-0.0013730940140616646
7.0,1.787110572395728e-05,-2.625725169069703e-06,1.7676813890920088e-05,-3.104063627239281e-06,1.7706555548378862e-05,-3.3840201058183555e-06,1.7683432936840095e-05,-3.5736603285990016e-06,1.7597290385843668e-05,-3.703648342787148e-06,1.7461269210120787e-05,-3.7737334972778296e-06,1.7309170535588932e-05,-3.841657086981841e-06,1.7116955928899423e-05,-3.873467845369749e-06,1.691311262249874e-05,-3.9034286228393415e-06,1.6691667854528858e-05,-3.9205409732021235e-06,1.6478443862933764e-05,-3.942514901168081e-06,1.6241336652608127e-05,-3.946123505302566e-06,1.601557579944468e-05,-3.958851824069822e-06,1.579563573962332e-05,-3.9597431043575725e-06,1.559095904619497e-05,-3.98792053230045e-06,1.5365429856340308e-05,-3.9895405766434345e-06,1.5163513161687775e-05,-4.0127922268954226e-06,1.4958989463011225e-05,-4.014162297023372e-06,1.4761779458589639e-05,-4.021789028253346e-06,1.4602621794192635e-05,-4.0654330630085485e-06,1.4433441506173329e-05,-4.095872045125488e-06,1.4276097077746892e-05,-4.1200442416567735e-06,1.4128602848102463e-05,-4.154593289793212e-06,1.3972178705304507e-05,-4.1817828139479744e-06,1.3845231512553173e-05,-4.224243843929329e-06,1.372693764680214e-05,-4.246435427691494e-06,1.3605003220497944e-05,-4.29679010101327e-06,1.3495073558627204e-05,-4.341621980503966e-06,1.3387857280177101e-05,-4.395994762128712e-06,1.3286111366759264e-05,-4.43587171697074e-06,1.3197513390167729e-05,-4.506060965507411e-06,1.3104784990243628e-05,-4.539061027856435e-06,1.3022716931922435e-05,-4.593266071181617e-06,1.2934505205818904e-05,-4.632671500940737e-06,1.2845619104349268e-05,-4.702505419627361e-06,1.2793294776033072e-05,-4.750994029703443e-06,1.2734985821197807e-05,-4.8111161027854085e-06,1.2665602667628232e-05,-4.871361136900563e-06,1.2599059675960273e-05,-4.913401541933306e-06,1.254408963275203e-05,-4.983821402125303e-06,1.2494618517903447e-05,-5.049435618132193e-06,1.2430216029820722e-05,-5.0912081919343e-06,1.2394301893510962e-05,-5.159280464869252e-06,1.2342772958065702e-05,-5.213898815187695e-06,1.2297588606717324e-05,-5.275365347584339e-06,1.2249556086666895e-05,-5.3403091252327125e-06,1.2217439869209992e-05,-5.3980263478158916e-06,1.2173747628345343e-05,-5.453468039383879e-06,1.2128757034922788e-05,-5.5085613821020446e-06,1.2095365393263264e-05,-5.571175964375744e-06,1.2048273249863353e-05,-5.626616254470312e-06,1.201683666528435e-05,-5.695115575772294e-06,1.1979200861435896e-05,-5.754975521066377e-06,1.1938274466568339e-05,-5.800143873389124e-06,1.1917867340043634e-05,-5.871941331475177e-06,1.1875866305430541e-05,-5.926499653556247e-06,1.1850828582664257e-05,-5.994722620723839e-06,1.1811691983400128e-05,-6.0404119291902345e-06,1.1787145801806676e-05,-6.117922544427145e-06,1.175322529311974e-05,-6.17431364631962e-06,1.1734087250714327e-05,-6.23000125264459e-06,1.1699732752014887e-05,-6.281692885591e-06,1.1662183379407524e-05,-6.340470335083172e-06,1.163599720272269e-05,-6.399089186435288e-06,1.1603398973932771e-05,-6.44795824309056e-06,1.159523204430797e-05,-6.512197370478266e-06,1.1556583343431396e-05,-6.564562335073024e-06,1.152718810564453e-05,-6.625442005657269e-06,1.1491210106221504e-05,-6.669115084078975e-06,1.146235124211999e-05,-6.724425770131776e-06,1.1432025043063834e-05,-6.775084470634875e-06,1.1409247724535157e-05,-6.847428633537187e-06
16.0,-2.6688898134692518e-06,-1.7424328465494133e-06,-2.923390711310088e-06,-2.3991074605167e-06,-1.5208582989927343e-06,-3.0279904483939234e-06,-3.7601193555189174e-08,-3.305731251898037e-06,1.1257793266982493e-06,-3.10034817748989e-06,2.7974143911886354e-06,-4.125566913815836e-06,3.4986963457608196e-06,-3.6715900655616955e-06,4.701748683920422e-06,-3.5990552575454047e-06,5.461313294758624e-06,-3.8476718686587465e-06,5.9493305802040895e-06,-3.4345139706537375e-06,6.7703531458914075e-06,-3.6001361791168835e-06,7.058441957432988e-06,-3.757098846268149e-06,7.777559275206462e-06,-3.897718121713925e-06,7.674647118800238e-06,-3.598324207418741e-06,8.536494637289765e-06,-3.7839719770129672e-06,8.594397260505739e-06,-3.943311480450419e-06,8.729533045664407e-06,-3.6135568422961866e-06,8.878707977221223e-06,-3.7379190564501933e-06,9.054040895418994e-06,-3.7205873814213628e-06,8.895094760885296e-06,-3.1683166044802286e-06,8.699136444886852e-06,-3.4823914964617596e-06,8.985399884422644e-06,-3.4641103802823935e-06,8.570406549281698e-06,-3.504268721947063e-06,8.432416137475985e-06,-3.1671542528509602e-06,8.634006846705507e-06,-3.6817860573424264e-06,8.712759889217817e-06,-3.1758701312713937e-06,8.412092221138446e-06,-3.5865532085638383e-06,8.218692860029914e-06,-3.462236993696724e-06,8.099150810314901e-06,-2.9742523985240584e-06,7.805979290437074e-06,-3.3399446028049703e-06,7.566654676511322e-06,-3.3028071940489886e-06,7.217431900192923e-06,-3.0465521629907593e-06,7.28621681666449e-06,-3.4127463170931424e-06,7.103101327250571e-06,-3.6334343466663186e-06,6.149022430408249e-06,-3.415288424763405e-06,7.173950283490333e-06,-3.56295915666862e-06,6.862991256414083e-06,-4.186681941489266e-06,6.504709372874178e-06,-4.299150539276116e-06,5.684991969711076e-06,-3.865386516113417e-06,5.7878287110537675e-06,-4.126393359510183e-06,5.665465640880999e-06,-4.436356799556583e-06,5.209123274571619e-06,-4.199691214854602e-06,5.154417992679011e-06,-4.920438230059771e-06,4.776669883827983e-06,-5.166877595604552e-06,4.470686559299534e-06,-4.379278659620872e-06,4.303406774052832e-06,-5.111547450549359e-06,3.836620098939994e-06,-5.380157248292481e-06,3.84284877398113e-06,-5.241526337526562e-06,3.334439496041933e-06,-5.368242431350201e-06,3.049217765961452e-06,-5.5753655721353695e-06,2.758098573911585e-06,-5.852542869263633e-06,2.4349684133697194e-06,-6.4341375172002864e-06,1.982947645763458e-06,-6.88423578725357e-06,1.588618046260127e-06,-6.304739938267469e-06,1.4985914369754925e-06,-6.5393290018736246e-06,9.485900895516813e-07,-7.441295511543297e-06,5.619264793668104e-07,-7.441362063101842e-06,1.9035298665338164e-07,-7.427951746371822e-06,-9.732065090213857e-08,-7.5032375721238954e-06,-4.301849127974359e-07,-8.36096851725118e-06,-5.958004192319549e-07,-8.24422733227418e-06,-1.0931819706901406e-06,-8.826926166584384e-06,-1.2848300111909796e-06,-8.905560564032694e-06,-1.3371648930155654e-06,-9.652353790050702e-06,-2.1199254260721832e-06,-9.363540832378356e-06,-2.184770681705072e-06,-1.014773676075151e-05,-2.4685430656675954e-06,-9.832254600293146e-06,-2.93605946240295e-06,-1.0105371353946263e-05,-3.546388395926052e-06,-1.0921230439402314e-05,-4.004150367770842e-06,-1.0982276450248479e-05,-3.927683600484934e-06,-1.1542370503281364e-05,-4.5432479716352845e-06,-1.1939839661126709e-05
17.0,-6.0954542819441976e-05,2.8781391981561587e-06,-6.092598254087077e-05,2.4608079295232924e-06,-5.84641735316608e-05,1.922092556800905e-06,-5.586879693034094e-05,1.8113153853782855e-06,-5.375012317963877e-05,2.3384640416371636e-06,-5.097965794781247e-05,1.120536657169507e-06,-4.963484589859074e-05,1.953418469139291e-06,-4.765195750375264e-05,2.2324356349448177e-06,-4.635154788369332e-05,2.0547680648887806e-06,-4.548407592440179e-05,2.7842869069584274e-06,-4.420970971266716e-05,2.700418461872878e-06,-4.371517764309156e-05,2.612084989689259e-06,-4.266476495945787e-05,2.5420359873817185e-06,-4.279649729061432e-05,3.0717871316418498e-06,-4.161999964824033e-05,2.9294019319531642e-06,-4.158079511384027e-05,2.8046716312435344e-06,-4.1465214491664586e-05,3.364538556784141e-06,-4.134826967300875e-05,3.275522828219057e-06,-4.1213476090325786e-05,3.381187552964673e-06,-4.1573465605110195e-05,4.240645697717279e-06,-4.199294964198341e-05,3.883732148955775e-06,-4.1755679474296634e-05,3.98160784743409e-06,-4.250786368171568e-05,3.998868567397182e-06,-4.287817035518647e-05,4.535285165394449e-06,-4.279366654105619e-05,3.8869320409647224e-06,-4.2888867530325504e-05,4.649391016917192e-06,-4.3516194798601676e-05,4.142859137044306e-06,-4.400325472891671e-05,4.37724751561034e-06,-4.439116706682425e-05,5.1193377724959535e-06,-4.502638412067011e-05,4.6645061798673885e-06,-4.5594193310599655e-05,4.780233653175198e-06,-4.631475692782424e-05,5.184122748592947e-06,-4.6459951571190046e-05,4.728643937616344e-06,-4.695417072837288e-05,4.467507175125294e-06,-4.852346360815614e-05,4.828089089940057e-06,-4.735094729318827e-05,4.670317286568413e-06,-4.8037495822423145e-05,3.8519293855091436e-06,-4.878587508595293e-05,3.744704901269666e-06,-5.017835877242655e-05,4.391057835176195e-06,-5.0290969046359115e-05,4.078849626576772e-06,-5.0718353765281715e-05,3.696543194714308e-06,-5.160551954448982e-05,4.063639088731891e-06,-5.194422485446983e-05,3.10940227273986e-06,-5.2726495543072156e-05,2.807135528267782e-06,-5.340986707247449e-05,3.949643962587888e-06,-5.389977495181123e-05,2.973614998326443e-06,-5.481115674771191e-05,2.640286924092679e-06,-5.5059507825794426e-05,2.8736778612695366e-06,-5.602228245672104e-05,2.7376832758328173e-06,-5.667923193410516e-05,2.4913472268589445e-06,-5.733709455352405e-05,2.14241218317749e-06,-5.804588134203211e-05,1.376645938394171e-06,-5.893055896491917e-05,7.897314431823233e-07,-5.9732205040613025e-05,1.6306356381296572e-06,-6.011680352377052e-05,1.3465901877710308e-06,-6.113409852882902e-05,1.2654082736764986e-07,-6.192879126536483e-05,1.6844671463965574e-07,-6.269562607138942e-05,2.196534913984526e-07,-6.335053347411254e-05,1.600777170948565e-07,-6.406410899706765e-05,-9.98976898072694e-07,-6.454955675252296e-05,-8.008803954464555e-07,-6.548942918962546e-05,-1.578881843027479e-06,-6.600201564427752e-05,-1.653122547908187e-06,-6.632353568664527e-05,-2.6570558574727797e-06,-6.765903458366416e-05,-2.223621754020766e-06,-6.800237227519176e-05,-3.277792811036893e-06,-6.863832246670093e-05,-2.8044769334606026e-06,-6.953263192677764e-05,-3.148874640774211e-06,-7.062211481849566e-05,-4.256799098080954e-06,-7.150103602552264e-05,-4.308654138795406e-06,-7.163475466288601e-05,-5.0590219963941125e-06,-7.273325317061109e-05,-5.571983289841309e-06
19.0,-0.00010246527546414378,-3.1412402542332943e-06,-0.00010268335228712918,-3.214752081449811e-06,-0.00010097096860283426,-3.5774746088923575e-06,-9.889044363263594e-05,-3.6344131949413057e-06,-9.694898720690182e-05,-3.4010295417433667e-06,-9.440964382090045e-05,-4.523425213008768e-06,-9.296140481719258e-05,-4.040576608089985e-06,-9.092629278744583e-05,-4.078722436370981e-06,-8.937805364005015e-05,-4.481785495699106e-06,-8.816740150140448e-05,-4.122699260300381e-06,-8.668585886764663e-05,-4.321356517931479e-06,-8.568499858518946e-05,-4.65047110509249e-06,-8.432797171836981e-05,-4.932802199841334e-06,-8.386922217103872e-05,-4.706706876271114e-06,-8.250620328091399e-05,-4.931450684321063e-06,-8.191863126677172e-05,-5.243189360809416e-06,-8.131023846109852e-05,-4.896733335198084e-06,-8.07971290259209e-05,-5.086058323841248e-06,-8.018945963513834e-05,-5.143016456727848e-06,-8.001198046742756e-05,-4.557280481773353e-06,-7.99602876074266e-05,-4.911862466678836e-06,-7.938571875036306e-05,-4.940482197855846e-06,-7.954558408075936e-05,-4.977911749797339e-06,-7.94872544932923e-05,-4.600287098857473e-06,-7.908893357770927e-05,-5.173470509788967e-06,-7.881891680624109e-05,-4.639824477188884e-06,-7.894188899581918e-05,-5.044682151071966e-06,-7.909308260759187e-05,-4.856760523845415e-06,-7.907628267327366e-05,-4.25936237207158e-06,-7.929098662597353e-05,-4.646253586489216e-06,-7.949093870786087e-05,-4.5400675297869785e-06,-7.979509492736605e-05,-4.23698644766439e-06,-7.969242306927426e-05,-4.5959067044742886e-06,-7.982564565255102e-05,-4.76907358564498e-06,-8.080557986859826e-05,-4.460586427404831e-06,-7.971428691418276e-05,-4.588652493723358e-06,-8.006090450828643e-05,-5.163658880465248e-06,-8.04771620483444e-05,-5.231702882663957e-06,-8.131609811980912e-05,-4.73759342992902e-06,-8.125848046799864e-05,-4.921275044777478e-06,-8.149512565128258e-05,-5.12934008161104e-06,-8.19712243674262e-05,-4.891609852699931e-06,-8.215003109627565e-05,-5.550867749943165e-06,-8.264222914599673e-05,-5.765762061380034e-06,-8.297146659081495e-05,-4.813239908589744e-06,-8.328405191891169e-05,-5.542479699901761e-06,-8.386502844660149e-05,-5.761760023714275e-06,-8.393828640905013e-05,-5.529330478302627e-06,-8.454866042803518e-05,-5.58601899608787e-06,-8.494694273283858e-05,-5.707034807131639e-06,-8.53556532514204e-05,-5.965428245904338e-06,-8.58462892278614e-05,-6.51018287647493e-06,-8.644006678107322e-05,-6.901553020138658e-06,-8.693363238211121e-05,-6.20846457021019e-06,-8.715700955009957e-05,-6.369823097613192e-06,-8.787246725808704e-05,-7.294218521502209e-06,-8.836564795920341e-05,-7.197500362843055e-06,-8.895985803763044e-05,-7.087497307676072e-06,-8.936828885255005e-05,-7.045690392558404e-06,-8.985864069523224e-05,-7.913223716764249e-06,-9.018098244051118e-05,-7.685986611051117e-06,-9.081648225992243e-05,-8.26612487657044e-06,-9.114458882023516e-05,-8.258158378680585e-06,-9.134440815292639e-05,-9.02635702872149e-06,-9.232650900471932e-05,-8.61976735630805e-06,-9.258820623801111e-05,-9.39364609131185e-06,-9.301116239895939e-05,-8.965471397236045e-06,-9.362954505784809e-05,-9.188242419306231e-06,-9.442789088332257e-05,-9.962746276153716e-06,-9.506653152228868e-05,-9.998036668350925e-06,-9.509371197438162e-05,-1.054111230984483e-05,-9.588092164008621e-05,-1.0864408096308455e-05
21.0,-3.56903561822808e-05,-7.704439609761074e-07,-3.530379782174735e-05,-4.0426961092798724e-07,-3.4943678951586996e-05,-2.12085272123344e-07,-3.4538045439388e-05,-3.4863201162625e-08,-3.4156486142987516e-05,6.820944339146135e-08,-3.373379637844105e-05,4.1597534678940824e-08,-3.344055274193745e-05,1.46043020460684e-07,-3.3106723931005045e-05,1.6458459110944e-07,-3.283062694626169e-05,1.3669750789962227e-07,-3.260432498556244e-05,1.8329085119871257e-07,-3.239439697032072e-05,1.9809044786474822e-07,-3.220900508718193e-05,1.8258440159697293e-07,-3.200608714464047e-05,1.3919982065303377e-07,-3.1890242888325603e-05,1.564070781942846e-07,-3.1770969815688506e-05,1.708965990177572e-07,-3.167277331284654e-05,1.1914437972936469e-07,-3.160946140419534e-05,1.7626376889464742e-07,-3.1570237030477376e-05,1.6893071454331175e-07,-3.151326452734662e-05,1.5565323072024777e-07,-3.1506861176904865e-05,2.1691300930209826e-07,-3.1559627221730345e-05,1.9632193975677417e-07,-3.155262632176897e-05,2.0612241904343056e-07,-3.158348185701906e-05,2.216484952926373e-07,-3.165609600700866e-05,2.6717442776710035e-07,-3.1686677147068975e-05,2.2003149025795978e-07,-3.171410893552952e-05,2.6749612982245414e-07,-3.178105146970516e-05,2.7383906430848163e-07,-3.18998173302203e-05,3.113798977389947e-07,-3.197230396167371e-05,3.940953176424459e-07,-3.2061147757906323e-05,3.755598517659834e-07,-3.216540743319991e-05,4.258862827083454e-07,-3.229087362398366e-05,4.5978776616916414e-07,-3.238517542786024e-05,4.5721040654745687e-07,-3.2492855375274626e-05,4.743000712550097e-07,-3.2641076352536816e-05,5.226508215204258e-07,-3.267796567924788e-05,5.336501796102087e-07,-3.2809324796795555e-05,5.366277528074517e-07,-3.2945943228319984e-05,5.458896932327536e-07,-3.3091485714239525e-05,5.941737714456165e-07,-3.3199907091969156e-05,6.188913252066784e-07,-3.336090481063052e-05,6.650223706327593e-07,-3.347613699345419e-05,6.704833932275209e-07,-3.3621115405481526e-05,6.8622603505223e-07,-3.377369508561589e-05,6.708739270142482e-07,-3.388187908946403e-05,7.964445817934767e-07,-3.405374558960049e-05,7.634572849233827e-07,-3.420531353031262e-05,7.685555115624605e-07,-3.431523338028642e-05,8.222349121406304e-07,-3.445295087453833e-05,8.375085999705614e-07,-3.46101484887939e-05,8.828171873060972e-07,-3.4743408275222125e-05,8.745512215630293e-07,-3.489572408017364e-05,8.569343421617176e-07,-3.506431408322841e-05,8.727368554558385e-07,-3.5190831551106334e-05,9.358294182065536e-07,-3.531609083838873e-05,9.740066952614536e-07,-3.5488321600857025e-05,9.144190731588384e-07,-3.559529612529154e-05,9.463848320218851e-07,-3.5788925576132384e-05,9.98736637851027e-07,-3.5912220308841195e-05,1.057146086732619e-06,-3.606322538333909e-05,1.0119171630098456e-06,-3.619147389022131e-05,1.0520920573553176e-06,-3.6336276246317114e-05,1.038115237175381e-06,-3.6459232020244324e-05,1.0636547730164634e-06,-3.6578026765193056e-05,1.0334682694819754e-06,-3.676060734886713e-05,1.0880298018368078e-06,-3.690657731859482e-05,1.0645541748480696e-06,-3.70291643674106e-05,1.1215686777216303e-06,-3.7173958102588645e-05,1.1356616143228746e-06,-3.7329554018924596e-05,1.1050335688627874e-06,-3.7476800116519025e-05,1.1220072744847732e-06,-3.756515467442039e-05,1.0942295130307355e-06,-3.770759411346117e-05,1.1188132187077406e-06
