1.0,0.00022237910663192864,0.00016267716168779733,0.00022670445799949308,0.00016353922217307161,0.00022808990774216359,0.00016278649015217554,0.00022810500865417564,0.00016167755575238773,0.00022752323899251933,0.00016050758983151382,0.0002266753143615831,0.0001593503001001402,0.00022571262078844242,0.00015822175030987126,0.00022470782458060458,0.00015712135805312776,0.00022369650494548514,0.00015604677269398485,0.00022269783842446974,0.00015499591724132673,0.00022172122540327783,0.00015396772255223308,0.00022077172548178817,0.00015296239952407472,0.00021985235693790288,0.00015198006069668115,0.0002189638743675824,0.00015102178696008828,0.0002181063077691643,0.0001500882798632484,0.0002172806432178545,0.00014918023389129775,0.00021648645332332232,0.00014829799808557876,0.0002157231164323675,0.0001474422717738569,0.0002149902979870176,0.0001466130913670871,0.00021428747734583386,0.00014581056142721756,0.00021361438222312586,0.00014503487589155673,0.000212970639365514,0.0001442856734575613,0.00021235562901960746,0.00014356289127823862,0.00021176898515262043,0.00014286605679693815,0.00021121028402462837,0.00014219494246977757,0.0002106788286089708,0.00014154907142012766,0.00021017434580903975,0.00014092800041994014,0.00020969609755492206,0.00014033124996033034,0.00020924377481934157,0.0001397581670493836,0.0002088167043348754,0.00013920848256610121,0.00020841446205105963,0.00013868129173489604,0.0002080363702932716,0.00013817631311679998,0.00020768213841117428,0.00013769286418472413,0.00020735096468297228,0.00013723031981594506,0.00020704232148241044,0.00013678820756961419,0.00020675564293446867,0.00013636582944301416,0.0002064904728165152,0.00013596276534515745,0.0002062461835039839,0.00013557837211736784,0.0002060223056552424,0.00013521221663357531,0.00020581817008999715,0.00013486365240484698,0.0002056333693599283,0.00013453216287758276,0.00020546734253448906,0.0001342172993643164,0.0002053196868685211,0.00013391853032779723,0.0002051896169103698,0.00013363536890060622,0.00020507690429422392,0.00013336750859972436,0.00020498104420258885,0.00013311420279487338,0.00020490148974873458,0.0001328751721719319,0.00020483792180476623,0.00013265003024972942,0.0002047896877712356,0.00013243834992612377,0.0002047564587063713,0.00013223960851711165,0.0002047377912513426,0.00013205344534251263,0.0002047332904877289,0.00013187966005593686,0.00020474254304303025,0.0001317177506503612,0.0002047650510908628,0.00013156726079240205,0.00020480069890475418,0.00013142799211470762,0.00020484863551569146,0.00013129965199067066,0.0002049090432476406,0.00013118177309781438,0.0002049810952191426,0.00013107415177344056,0.0002050649388340001,0.00013097642581936925,0.00020515984001268274,0.00013088832290148868,0.0002052658090304826,0.00013080962321359964,0.00020538228072186572,0.0001307400377058034,0.0002055091864259104,0.00013067924957213745,0.00020564595072060626,0.00013062710704255916,0.00020579237776411854,0.00013058328112511844,0.00020594793027656092,0.00013054756499503438,0.00020611280925582372,0.0001305197350578546,0.0002062864050105933,0.00013049952949826233,0.00020646884197356687,0.00013048678903607077,0.0002066595230746838,0.00013048126852963248,0.0002068584033635485,0.00013048280677422754,0.00020706513446573933,0.0001304913327929885
3.0,-0.00023837653222229385,-0.00019570467585543276,-0.0002479736684509248,-0.00021394193256293604,-0.00024710235275142087,-0.0002120037581389322,-0.0002421056598759818,-0.00020523540408938612,-0.0002359064322690631,-0.00019727269244266193,-0.0002290503939055102,-0.00018923550023329158,-0.00022227667020861147,-0.00018080826055768702,-0.00021552825342154722,-0.0001725285447631732,-0.0002088595961578802,-0.00016435889977484372,-0.00020237499503495757,-0.00015609695337505337,-0.0001958434511225732,-0.00014813956761718013,-0.00018970185242495722,-0.00014006698186648278,-0.0001834244025661553,-0.00013221854712504807,-0.00017745004078487144,-0.00012432544806104633,-0.00017140146271325438,-0.00011672501599919922,-0.00016556068233190412,-0.00010935313058939101,-0.00015985321043786364,-0.00010184138132823876,-0.00015425046814751862,-9.463448623818732e-05,-0.00014857108561338968,-8.777369148730587e-05,-0.00014314172176720262,-8.074110182832575e-05,-0.00013777627110876813,-7.418953464433433e-05,-0.00013254458326087442,-6.755311780651516e-05,-0.00012741090133983865,-6.128358087730387e-05,-0.00012228954416414897,-5.517286884756995e-05,-0.0001171436149684383,-4.926634334628531e-05,-0.00011224140503439518,-4.3409962736442966e-05,-0.00010744287342925536,-3.785419317688272e-05,-0.00010270968856002368,-3.2342185798585016e-05,-9.800150140472717e-05,-2.707612367880164e-05,-9.343158441653926e-05,-2.2002147469183746e-05,-8.896066970983746e-05,-1.6766556719536558e-05,-8.454447645717995e-05,-1.1976137971775832e-05,-8.029542156098763e-05,-7.224357751683819e-06,-7.596862290146808e-05,-2.6634258028274046e-06,-7.177513524652376e-05,1.7066221272925296e-06,-6.767203726136683e-05,6.0873454178253345e-06,-6.366690512842495e-05,1.0276757174817573e-05,-5.976539428765487e-05,1.4171976629639792e-05,-5.5974658292843274e-05,1.807760833016807e-05,-5.225238742142966e-05,2.209433819886541e-05,-4.860144906728609e-05,2.5763341364499494e-05,-4.487791630041378e-05,2.9491371950548475e-05,-4.149113222736677e-05,3.307352858630183e-05,-3.788808648530758e-05,3.635634273759977e-05,-3.4633742285325056e-05,3.994828105380345e-05,-3.127341090171657e-05,4.313799642329985e-05,-2.8168571089741342e-05,4.622744839775643e-05,-2.4916065391765628e-05,4.931892523978355e-05,-2.1875982152922115e-05,5.23597962554774e-05,-1.874677174304637e-05,5.519617732827353e-05,-1.593902775185586e-05,5.818267235574116e-05,-1.2998028392671284e-05,6.091245117318871e-05,-1.0282500789466793e-05,6.353588384277536e-05,-7.441693179376196e-06,6.625577964323925e-05,-4.730387328912779e-06,6.886745529170866e-05,-2.1018196589490114e-06,7.13196146174505e-05,4.428162696557898e-07,7.371197838204091e-05,3.0008842393197414e-06,7.609482480260717e-05,5.41868499973699e-06,7.856835171240337e-05,7.845787834669046e-06,8.082730607124233e-05,1.0230468135916762e-05,8.292159533795192e-05,1.2518604540267212e-05,8.505276437989213e-05,1.4809646311272293e-05,8.732161843399539e-05,1.7052121360234137e-05,8.937287059526008e-05,1.9142182143596786e-05,9.130560091900568e-05,2.133083647025164e-05,9.332275041575768e-05,2.3465662986991505e-05,9.517007627375264e-05,2.5493268545240696e-05,9.704927936159822e-05,2.7412104431895736e-05,9.901050739843268e-05,2.9375183785475187e-05,0.0001007482484754024,3.13284474237682e-05,0.00010241444165767777,3.316899991115937e-05,0.00010421130866434831
5.0,3.0455357765625138e-05,-1.9921216133385777e-05,8.881282827023665e-05,6.770709687200385e-05,0.0001000110835612271,6.688409835775642e-05,9.418297588028905e-05,4.249118612849938e-05,8.351445864350246e-05,1.0519400466451228e-05,6.958242680647077e-05,-2.328989176499273e-05,5.60677846946623e-05,-5.988383032649385e-05,4.20855316846855e-05,-9.68007100743889e-05,2.787479391389139e-05,-0.0001336495956520068,1.4132478697359419e-05,-0.00017136547916929635,-5.987310469374722e-07,-0.00020816793180032493,-1.4096700823383301e-05,-0.0002453845522658605,-2.884695245610674e-05,-0.00028195376332617634,-4.2853594097344966e-05,-0.00031881913770545866,-5.7539391145482315e-05,-0.0003542900549327744,-7.211413400410539e-05,-0.0003886476479687708,-8.639531063597796e-05,-0.0004238467479041357,-0.00010080035215310869,-0.00045750922462168295,-0.00011585897063306118,-0.0004894065029258496,-0.0001305225101142713,-0.000522200571322128,-0.0001450654350977629,-0.0005526346790647795,-0.00015965518038029577,-0.0005836850215435308,-0.0001737771238787117,-0.0006128932189966957,-0.00018871232040398777,-0.0006411994906050731,-0.0002035625901030204,-0.0006685991369324716,-0.00021811587895960763,-0.0006956784828997539,-0.00023230608890963792,-0.0007214385669555724,-0.00024655323164910555,-0.0007469302770561839,-0.0002607505594760939,-0.0007713692656783456,-0.0002747054076533433,-0.0007947641351565436,-0.00028837887168674497,-0.000818741140746041,-0.00030235805862077975,-0.0008408891933751,-0.00031531232871787924,-0.000862943224259079,-0.0003292192695905244,-0.0008839639326766188,-0.0003423889228531395,-0.0009042689993708695,-0.0003556239350133049,-0.0009244945155757132,-0.0003683425312611936,-0.0009438054299850689,-0.0003809017296363457,-0.0009618901666991053,-0.00039332561690926914,-0.0009798030755245057,-0.00040511624921689735,-0.0009981712690851124,-0.00041725027895511663,-0.0010152670074518196,-0.00042911449445534296,-0.0010324580768255392,-0.0004404159351206866,-0.0010491753029768748,-0.00045225426524576743,-0.001064270870666047,-0.0004631268424121888,-0.0010807819286064654,-0.00047404836638633276,-0.0010956706286711778,-0.00048420353798476844,-0.0011099476538108815,-0.0004950177885600947,-0.0011242805526019471,-0.0005051070219467465,-0.0011384708250679674,-0.0005154727610085417,-0.0011517849124327102,-0.0005245952971768721,-0.0011655444313866993,-0.0005344936654868132,-0.0011782738768005743,-0.000543435951909908,-0.0011906118330013199,-0.0005528972819855716,-0.0012032847388692958,-0.0005617331344653232,-0.0012154655161149919,-0.0005704931503080609,-0.0012268951956947783,-0.000578875319598001,-0.0012380967674720568,-0.0005875485000282843,-0.0012492780766934365,-0.0005954594443830868,-0.0012609141380813312,-0.0006032874413430787,-0.0012714941047557494,-0.0006113635016551491,-0.0012814859496801854,-0.0006189184832521206,-0.0012915748604098623,-0.0006265983028562466,-0.001302074692173596,-0.0006339309034044827,-0.0013120907168805882,-0.0006408543797027408,-0.001321071779670609,-0.0006479975421100846,-0.001330822175198065,-0.0006552381952126244,-0.00133938020287767,-0.000661911066499477,-0.0013483532665402975,-0.0006680453463806282,-0.0013576435358702568,-0.0006742165771771582,-0.0013661513851760125,-0.0006809176423566308,-0.0013738895530898537,-0.0006869564544961591,-0.001382567466047824
7.0,1.7813003365467353e-05,-2.9039074616575827e-06,1.755469865502363e-05,-3.267333349229626e-06,1.7591026528076927e-05,-3.541605021113246e-06,1.7576127123624977e-05,-3.750096611562693e-06,1.748745409995177e-05,-3.874705444893134e-06,1.737310288298717e-05,-3.970730315652591e-06,1.721079838704371e-05,-4.01788875845746e-06,1.702343224526351e-05,-4.047460899639184e-06,1.681825994029574e-05,-4.0746792485540225e-06,1.6598849472467533e-05,-4.093680727022641e-06,1.6373050531958555e-05,-4.114418678341845e-06,1.614071374223248e-05,-4.127325768308775e-06,1.59158619142757e-05,-4.138693698543429e-06,1.5686574594683342e-05,-4.135934095747155e-06,1.547156345163168e-05,-4.139741369340911e-06,1.5256506526538028e-05,-4.158835238724965e-06,1.5065067303416711e-05,-4.1703960754964775e-06,1.4866816308296927e-05,-4.181352714620468e-06,1.468250637692442e-05,-4.207803334381374e-06,1.4514695350520692e-05,-4.235621954083573e-06,1.43474241568121e-05,-4.268496859908334e-06,1.4184921558495883e-05,-4.289498625733751e-06,1.4022307487467008e-05,-4.321985563893213e-06,1.388104112624547e-05,-4.342786592563766e-06,1.3749135406149357e-05,-4.386734708561861e-06,1.3620968116467362e-05,-4.433432597090338e-06,1.3506154143945045e-05,-4.4678867249437715e-06,1.3396880345669091e-05,-4.5160779909545585e-06,1.3283325356546387e-05,-4.560995228930746e-06,1.3180094506842005e-05,-4.610592080218038e-06,1.3081147027247252e-05,-4.660703082169622e-06,1.3013609963347435e-05,-4.70544825799286e-06,1.2912847888724432e-05,-4.762100293624554e-06,1.2844768733713204e-05,-4.819589914865773e-06,1.2766906850874532e-05,-4.870008714177214e-06,1.269899439140209e-05,-4.912051327405032e-06,1.262327444291547e-05,-4.979627958796148e-06,1.2548822888148902e-05,-5.026925551709452e-06,1.2507520431561008e-05,-5.088841270112541e-06,1.2444157976802353e-05,-5.152659800693573e-06,1.2386322595372146e-05,-5.205461680059497e-06,1.2322864933681363e-05,-5.265162634587443e-06,1.2288881886294628e-05,-5.326879689929573e-06,1.2243712794405122e-05,-5.382638809718663e-06,1.2201419057986398e-05,-5.44048392702579e-06,1.2145801855196665e-05,-5.4985170161568195e-06,1.2107983402087113e-05,-5.5560686571519486e-06,1.2063536655789168e-05,-5.622401130911816e-06,1.201878279126113e-05,-5.682594818954722e-06,1.1985613836545404e-05,-5.743457007848736e-06,1.1949979470461804e-05,-5.803891779947657e-06,1.1907414506011862e-05,-5.871266477113523e-06,1.187712836236753e-05,-5.930704126933095e-06,1.1848373281918295e-05,-5.978989120611942e-06,1.1802630443894133e-05,-6.05003993419955e-06,1.1764419585417239e-05,-6.0929947480125555e-06,1.1725794225344377e-05,-6.158703627911673e-06,1.170066102664604e-05,-6.2322731425163324e-06,1.1671739342187206e-05,-6.2714102617442595e-06,1.1645431685375498e-05,-6.342974018201607e-06,1.1612161653154887e-05,-6.390341417672464e-06,1.158085796198235e-05,-6.450661774462881e-06,1.1549281840013361e-05,-6.506980957188377e-06,1.1508803424826528e-05,-6.553162875989134e-06,1.1491610016072658e-05,-6.629467328975116e-06,1.1462398203218934e-05,-6.675202778630918e-06,1.1432097857264563e-05,-6.7375960399895465e-06,1.1404059024382151e-05,-6.799798007556259e-06,1.1377205489820883e-05,-6.852463926266045e-06,1.1339264070856108e-05,-6.900643700575581e-06,1.1310783877506045e-05,-6.959964332568996e-06,1.128563636774958e-05,-7.017065538145129e-06
16.0,-2.5858582779291077e-06,-8.117682309630432e-07,-3.0318452967026053e-06,-1.7086170406667685e-06,-3.4480821477204754e-06,-2.347563191122209e-06,-3.4768910013594647e-06,-2.6548585561829335e-06,-3.3952740937713788e-06,-2.780025707413482e-06,-3.222828791561971e-06,-2.898795248248283e-06,-3.1173752995897516e-06,-2.886626547121091e-06,-2.999836834767439e-06,-2.922304615965198e-06,-2.8277472527557414e-06,-2.9593872631177453e-06,-2.6483609151639315e-06,-3.005276124855504e-06,-2.5761617656916622e-06,-2.9847556081902297e-06,-2.3387408233714376e-06,-3.0661615271510538e-06,-2.1818456677765536e-06,-3.070795358630169e-06,-2.0250524647871586e-06,-3.1123688106356586e-06,-1.8473673444914636e-06,-3.0967498944258508e-06,-1.6657746769672632e-06,-3.1239255774944023e-06,-1.4668220402584899e-06,-3.1754206990801174e-06,-1.2523087364012653e-06,-3.1871419078243316e-06,-1.0621132886419028e-06,-3.2217850062230994e-06,-8.371994310205081e-07,-3.2682299353998014e-06,-6.185585929135737e-07,-3.3189590901039876e-06,-4.0824574123028473e-07,-3.341915417039424e-06,-2.2144189446067599e-07,-3.438037139482877e-06,4.425945681618042e-09,-3.4578625881352426e-06,2.2148739187326068e-07,-3.510324298549136e-06,5.185971548523099e-07,-3.5627545935351435e-06,6.649961378668883e-07,-3.6132586221009848e-06,9.189929927013423e-07,-3.6848060269846744e-06,1.1527159803088102e-06,-3.7621494679035295e-06,1.3919216251225108e-06,-3.831843955764676e-06,1.6016245700175484e-06,-3.8630397164405086e-06,1.8721592770553776e-06,-3.839900331310263e-06,2.0389164927405026e-06,-3.997782619346892e-06,2.2519490933305005e-06,-4.061496343263985e-06,2.4838572255103113e-06,-4.11250167419509e-06,2.680270617301831e-06,-4.180235803639234e-06,2.9308059667533145e-06,-4.275497821294869e-06,3.0963796828524174e-06,-4.278972899558735e-06,3.319261240105296e-06,-4.396855548895877e-06,3.5197772080767137e-06,-4.46928241589278e-06,3.7146030167598956e-06,-4.5397615678714395e-06,3.897468512915232e-06,-4.611602698592861e-06,4.118153534766894e-06,-4.688124179409083e-06,4.275409063471231e-06,-4.747289601069007e-06,4.49623079393959e-06,-4.835046056573821e-06,4.657958272018885e-06,-4.871129065066431e-06,4.7974641265618445e-06,-4.957979473228561e-06,5.038212462975812e-06,-4.9794743626557995e-06,5.199009817210598e-06,-5.117555855133935e-06,5.395810929505209e-06,-5.168652874958149e-06,5.487069235036295e-06,-5.255435987342524e-06,5.70880677481733e-06,-5.3335597604867015e-06,5.843062648532361e-06,-5.401919834011759e-06,6.0063934437704856e-06,-5.440506148307154e-06,6.1322869658892175e-06,-5.529135134652093e-06,6.326415411237612e-06,-5.593801385341493e-06,6.46722147405475e-06,-5.687526198041501e-06,6.568450193517093e-06,-5.774227169135206e-06,6.716429742875956e-06,-5.823074264862474e-06,6.905984264495706e-06,-5.876289200402182e-06,7.0174072745268594e-06,-5.963298813167146e-06,7.084129161235647e-06,-5.980949159758185e-06,7.253781285146767e-06,-6.117693793650139e-06,7.3905108022276365e-06,-6.131217898946506e-06,7.443054900903934e-06,-6.21072425529537e-06,7.572597183893066e-06,-6.24680623504449e-06,7.714731832635222e-06,-6.33241146975291e-06,7.793055723688045e-06,-6.428072545935959e-06,7.897827115969217e-06,-6.51922294008176e-06,8.003996674102322e-06,-6.511888084149178e-06,8.117765951888824e-06,-6.592740457812436e-06,8.206083991808243e-06,-6.6422740550339376e-06
17.0,-6.081627251951764e-05,4.28350661196466e-06,-6.102920934447976e-05,3.4865529303557597e-06,-6.110269704441566e-05,2.9313237278458276e-06,-6.061636695900951e-05,2.7866506939467077e-06,-6.0003154327026596e-05,2.8511705036384407e-06,-5.9329254222758907e-05,2.90569758338451e-06,-5.8810256502588945e-05,3.115024880984101e-06,-5.8341165087805875e-05,3.2423748746910554e-06,-5.785841158042641e-05,3.358140323437873e-06,-5.742171767874177e-05,3.4490445058685246e-06,-5.718544935103225e-05,3.6238659722436295e-06,-5.676344698579342e-05,3.6444239987191426e-06,-5.6496598482627405e-05,3.7632270397489e-06,-5.626303533075971e-05,3.816649563772092e-06,-5.603544771203938e-05,3.944906784142732e-06,-5.582830396845355e-05,4.011274189401878e-06,-5.5627977975967144e-05,4.035468588047205e-06,-5.542265734155882e-05,4.107170591160315e-06,-5.527228370124722e-05,4.147805112150179e-06,-5.5094299427967756e-05,4.167173832750706e-06,-5.493710420248586e-05,4.178076676492074e-06,-5.4803846563863495e-05,4.217433278694813e-06,-5.471178394052792e-05,4.155840726191964e-06,-5.458127737200953e-05,4.192697295580571e-06,-5.44734842402242e-05,4.188690947699453e-06,-5.426066717796744e-05,4.183077275924941e-06,-5.426809872768475e-05,4.172053521576021e-06,-5.413227981033966e-05,4.1348224774877875e-06,-5.4025629597886845e-05,4.0858559780441375e-06,-5.391888360761494e-05,4.047210984585305e-06,-5.3857121191314345e-05,4.05991573585884e-06,-5.3724328453358264e-05,4.143853760059441e-06,-5.372576592660412e-05,3.979261640529702e-06,-5.367622748491882e-05,3.944105508177849e-06,-5.3597682232271214e-05,3.922188134545219e-06,-5.357330660048647e-05,3.873387424351125e-06,-5.347088351737169e-05,3.793882058395781e-06,-5.3487688534957664e-05,3.833628613897989e-06,-5.343775941120511e-05,3.7193832577456804e-06,-5.3410867891546274e-05,3.667285121573268e-06,-5.339325864797599e-05,3.6136712969144245e-06,-5.3390377930565216e-05,3.558045213282089e-06,-5.33462249436771e-05,3.498681288592589e-06,-5.338595010516285e-05,3.4579753927084023e-06,-5.33364463083697e-05,3.379557059352805e-06,-5.3365153438718235e-05,3.3706642032988557e-06,-5.342976032545005e-05,3.290628090090371e-06,-5.335102411374709e-05,3.305265989415569e-06,-5.338177638700496e-05,3.1555268974286683e-06,-5.336737184991347e-05,3.1259152186556348e-06,-5.3497189539505726e-05,3.0442207242575457e-06,-5.344248246774779e-05,2.979364101099671e-06,-5.35134884511701e-05,2.9242330591855032e-06,-5.354283649116351e-05,2.9054021705692157e-06,-5.3616792234049186e-05,2.824427552793941e-06,-5.35990880886786e-05,2.7663383847810863e-06,-5.365364495793781e-05,2.676770238078292e-06,-5.3767338153320526e-05,2.5995374900536397e-06,-5.381372790400843e-05,2.5618562982096526e-06,-5.380273021136419e-05,2.529599380122538e-06,-5.3896575574603373e-05,2.440625398456408e-06,-5.405198206184883e-05,2.4534301423177483e-06,-5.4063333789604843e-05,2.297071314272464e-06,-5.4116030598247496e-05,2.3098840469121283e-06,-5.4294005501874434e-05,2.241112566461339e-06,-5.435827948803255e-05,2.221990109496262e-06,-5.44042270513404e-05,2.1404690119528913e-06,-5.453870427592536e-05,2.0438873691386367e-06,-5.463569688317208e-05,1.9492054845075573e-06,-5.472546319654042e-05,1.989892518420009e-06,-5.4807820878462615e-05,1.9104176183933355e-06,-5.4925057747912524e-05,1.8766237440710844e-06
19.0,-0.00010225719832406632,-1.6448458469045556e-06,-0.00010255294649535,-2.148500629898517e-06,-0.00010285084183578665,-2.548525760375815e-06,-0.00010239665010769828,-2.6494710085419673e-06,-0.00010161252438518096,-2.761621843967601e-06,-0.00010079335659840947,-2.8253745760580423e-06,-9.991569834473341e-05,-2.916734903248534e-06,-9.902886904096276e-05,-3.0402336569222916e-06,-9.817460660236282e-05,-3.1486752936145856e-06,-9.727069693329205e-05,-3.3389808801856783e-06,-9.654276082360721e-05,-3.4245762836332565e-06,-9.567808019350539e-05,-3.6088554088370946e-06,-9.488327792789296e-05,-3.7137677953495304e-06,-9.417816770426315e-05,-3.820079711322757e-06,-9.347992843299036e-05,-3.927426551463583e-06,-9.283706638276649e-05,-4.008918777019651e-06,-9.215306714949374e-05,-4.10882636017757e-06,-9.154265085943217e-05,-4.2051730969717965e-06,-9.096631583492517e-05,-4.253298666995143e-06,-9.041113391309109e-05,-4.369332018132631e-06,-8.987962296108446e-05,-4.418104665091899e-06,-8.936846950599826e-05,-4.48301933313901e-06,-8.885940626556542e-05,-4.6089361715915315e-06,-8.842543864174578e-05,-4.65557120264914e-06,-8.797891487679703e-05,-4.687472466433777e-06,-8.748432617756199e-05,-4.679416996014243e-06,-8.719068340197701e-05,-4.753596263075987e-06,-8.679693302780546e-05,-4.776113926616861e-06,-8.638834533994722e-05,-4.823901517373436e-06,-8.602692120308692e-05,-4.8487636799652145e-06,-8.57032736882642e-05,-4.841649879928086e-06,-8.53897282754677e-05,-4.799897487559986e-06,-8.514453408531178e-05,-4.893407499806036e-06,-8.489875978026375e-05,-4.911258665387398e-06,-8.46216451857329e-05,-4.9171770975626174e-06,-8.441477149948193e-05,-4.941170510034921e-06,-8.413188238679046e-05,-4.96943900196821e-06,-8.396221148897235e-05,-4.9173959064947815e-06,-8.373260673041347e-05,-4.97766690107707e-06,-8.353652056943431e-05,-4.98649137597814e-06,-8.33876596132626e-05,-5.00044669154716e-06,-8.323428295018047e-05,-4.9666915001116105e-06,-8.310621054055365e-05,-4.984291412921976e-06,-8.294443748465715e-05,-4.999263735335491e-06,-8.280897943439124e-05,-5.038585908516206e-06,-8.26672946004286e-05,-5.011579891655595e-06,-8.259131125587196e-05,-5.006112549604263e-06,-8.244771510722519e-05,-4.905569320151276e-06,-8.233454264659055e-05,-5.0193028120279775e-06,-8.219032295524093e-05,-4.981593776982005e-06,-8.224437215776144e-05,-4.98167771417266e-06,-8.209786585612447e-05,-4.962645723015936e-06,-8.202306845057405e-05,-5.003972239354092e-06,-8.200266996002105e-05,-4.947713141999017e-06,-8.196548005425224e-05,-4.934677456320269e-06,-8.185854597765485e-05,-4.974851974395902e-06,-8.178256008416893e-05,-4.965011995486264e-06,-8.182719393747482e-05,-4.964447330517074e-06,-8.179149267690714e-05,-4.984187137341772e-06,-8.170590375421767e-05,-4.918715042599779e-06,-8.173611655384187e-05,-4.92912812747665e-06,-8.175395835949143e-05,-4.885539534635613e-06,-8.171663942272573e-05,-4.946008747689546e-06,-8.167821274723246e-05,-4.898140229167475e-06,-8.179396619612752e-05,-4.90141752672514e-06,-8.178184821433256e-05,-4.87044825983653e-06,-8.176300851852257e-05,-4.857090269957725e-06,-8.182771760812758e-05,-4.886277427918172e-06,-8.183960627614498e-05,-4.909024945840797e-06,-8.183127145973164e-05,-4.838080757784994e-06,-8.187152536415222e-05,-4.858390593073559e-06,-8.188425905852825e-05,-4.803581868094232e-06
21.0,-3.561980826490236e-05,-4.5900569117279553e-07,-3.5177552597718796e-05,-1.9938605872598896e-07,-3.498592867581667e-05,-1.9005427530612617e-08,-3.4739316449057355e-05,1.52128140539571e-07,-3.443013120970841e-05,2.1656867697518967e-07,-3.418999613351638e-05,3.166745005150255e-07,-3.3909657409943185e-05,3.40611588691399e-07,-3.36431789382219e-05,3.562176655369005e-07,-3.343478861402244e-05,3.7220889428191033e-07,-3.3236914958928803e-05,3.6359459311072783e-07,-3.305200798440477e-05,3.6870775276780754e-07,-3.290702941717424e-05,3.5345755146594017e-07,-3.274472311378719e-05,3.6241727084891366e-07,-3.262236856578075e-05,3.627543437609777e-07,-3.2510298149541004e-05,3.421602789189866e-07,-3.246311822824194e-05,3.545744567067359e-07,-3.236399782957389e-05,3.471809918988809e-07,-3.2328514188436356e-05,3.414230494979538e-07,-3.227719358727079e-05,3.494654650237884e-07,-3.227831365990453e-05,3.4166742461726207e-07,-3.225644856741436e-05,3.6199435135947124e-07,-3.225119110132303e-05,3.7029318878491477e-07,-3.222388289619482e-05,3.6090812060147283e-07,-3.2273064851506924e-05,3.500829382244653e-07,-3.226531967075576e-05,3.808011215988333e-07,-3.231805244421982e-05,4.284874013252245e-07,-3.236857489127275e-05,4.1047015938133846e-07,-3.2422711481352826e-05,4.4759265097589745e-07,-3.2470602990660874e-05,4.757780622095546e-07,-3.2509571934594286e-05,5.030964511390953e-07,-3.25620227849284e-05,5.093867643315532e-07,-3.2654130700410804e-05,5.315516430547202e-07,-3.2714330320225666e-05,5.6948985886474e-07,-3.280664707843883e-05,5.683924647086051e-07,-3.287915274692058e-05,5.998532162085685e-07,-3.29791031414011e-05,6.283156864037038e-07,-3.305136394402478e-05,6.557743336624845e-07,-3.314486319166763e-05,6.943465923350711e-07,-3.3227938071081e-05,7.054428706312816e-07,-3.3309668220111076e-05,7.399924332181875e-07,-3.341550959331756e-05,7.572035706805489e-07,-3.351194396441091e-05,8.15241707254865e-07,-3.364265067490301e-05,8.390770155886306e-07,-3.370728727086202e-05,8.486091307340537e-07,-3.382931511725399e-05,8.812980714463763e-07,-3.3910410974918314e-05,9.003234854086554e-07,-3.4013293097587136e-05,9.352994168642603e-07,-3.411394526223362e-05,1.0089797613349833e-06,-3.422339712282403e-05,1.0099804845384305e-06,-3.430278983487062e-05,1.0358172101888825e-06,-3.446370851574239e-05,1.0845793377786089e-06,-3.4531595942169865e-05,1.1187538635930503e-06,-3.461917204228291e-05,1.1232973366107783e-06,-3.476095840739369e-05,1.1674964059795231e-06,-3.483475283576816e-05,1.207856969818503e-06,-3.495780598872537e-05,1.2144544758783297e-06,-3.503881718730701e-05,1.2468440635043598e-06,-3.5155386846726125e-05,1.2905492777198432e-06,-3.5257451128196924e-05,1.3117104009150394e-06,-3.533977166297984e-05,1.3526555511534817e-06,-3.547103315225475e-05,1.3792942308372375e-06,-3.5554131668882454e-05,1.4034952639652254e-06,-3.568102516150339e-05,1.4416379048316033e-06,-3.574610390570613e-05,1.4729057898536591e-06,-3.589024343519681e-05,1.4914464807645265e-06,-3.5976338896690844e-05,1.5167815530894693e-06,-3.607178571332937e-05,1.563351835830668e-06,-3.617719759333137e-05,1.5761305081786424e-06,-3.6279197371634264e-05,1.606382441623263e-06,-3.637474134196837e-05,1.6440103636558422e-06,-3.6478175701713106e-05,1.6549396864854384e-06,-3.6557615777424604e-05,1.6976466681748574e-06
